      5321.4814     0.92371E+02     0.87253E+01
      5323.4819     0.92470E+02     0.87412E+01
      5325.4824     0.92397E+02     0.87409E+01
      5327.4829     0.92579E+02     0.87647E+01
      5329.4839     0.92505E+02     0.87642E+01
      5331.4844     0.92430E+02     0.87637E+01
      5333.4849     0.92355E+02     0.87632E+01
      5335.4854     0.92025E+02     0.87384E+01
      5337.4858     0.91949E+02     0.87377E+01
      5339.4863     0.91873E+02     0.87371E+01
      5341.4868     0.91627E+02     0.87202E+01
      5343.4878     0.91550E+02     0.87195E+01
      5345.4883     0.91305E+02     0.87026E+01
      5347.4888     0.91228E+02     0.87018E+01
      5349.4893     0.90900E+02     0.86769E+01
      5351.4897     0.90822E+02     0.86760E+01
      5353.4897     0.90578E+02     0.86591E+01
      5355.4902     0.90500E+02     0.86582E+01
      5357.4907     0.90423E+02     0.86573E+01
      5359.4912     0.90346E+02     0.86563E+01
      5361.4922     0.90268E+02     0.86554E+01
      5363.4927     0.90191E+02     0.86544E+01
      5365.4932     0.90113E+02     0.86534E+01
      5367.4937     0.90202E+02     0.86684E+01
      5369.4941     0.90125E+02     0.86675E+01
      5371.4946     0.90048E+02     0.86665E+01
      5373.4951     0.89971E+02     0.86655E+01
      5375.4961     0.89894E+02     0.86646E+01
      5377.4966     0.89818E+02     0.86637E+01
      5379.4971     0.89741E+02     0.86628E+01
      5381.4976     0.89666E+02     0.86619E+01
      5383.4980     0.89590E+02     0.86610E+01
      5385.4985     0.89515E+02     0.86602E+01
      5387.4990     0.89440E+02     0.86593E+01
      5389.5000     0.89365E+02     0.86586E+01
      5391.5005     0.89292E+02     0.86578E+01
      5393.5010     0.89218E+02     0.86571E+01
      5395.5015     0.89145E+02     0.86565E+01
      5397.5020     0.89073E+02     0.86559E+01
      5399.5024     0.89001E+02     0.86553E+01
      5401.5029     0.88930E+02     0.86548E+01
      5403.5039     0.88859E+02     0.86543E+01
      5405.5044     0.88789E+02     0.86539E+01
      5407.5049     0.88557E+02     0.86376E+01
      5409.5054     0.88488E+02     0.86373E+01
      5411.5059     0.88420E+02     0.86371E+01
      5413.5063     0.88353E+02     0.86369E+01
      5415.5068     0.88123E+02     0.86208E+01
      5417.5073     0.88057E+02     0.86207E+01
      5419.5083     0.87991E+02     0.86206E+01
      5421.5088     0.87926E+02     0.86206E+01
      5423.5088     0.87861E+02     0.86206E+01
      5425.5093     0.87716E+02     0.86126E+01
      5427.5098     0.87652E+02     0.86127E+01
      5429.5103     0.87588E+02     0.86128E+01
      5431.5107     0.87364E+02     0.85971E+01
      5433.5112     0.87301E+02     0.85973E+01
      5435.5117     0.87239E+02     0.85974E+01
      5437.5127     0.87016E+02     0.85818E+01
      5439.5132     0.86954E+02     0.85820E+01
      5441.5137     0.86893E+02     0.85823E+01
      5443.5142     0.86832E+02     0.85826E+01
      5445.5146     0.86771E+02     0.85829E+01
      5447.5151     0.86711E+02     0.85832E+01
      5449.5156     0.86650E+02     0.85835E+01
      5451.5166     0.86590E+02     0.85839E+01
      5453.5171     0.86530E+02     0.85842E+01
      5455.5176     0.86311E+02     0.85688E+01
      5457.5181     0.86172E+02     0.85613E+01
      5459.5186     0.86113E+02     0.85616E+01
      5461.5190     0.85896E+02     0.85463E+01
      5463.5195     0.85678E+02     0.85309E+01
      5465.5205     0.85620E+02     0.85313E+01
      5467.5210     0.85561E+02     0.85317E+01
      5469.5215     0.85266E+02     0.85085E+01
      5471.5220     0.85051E+02     0.84933E+01
      5473.5225     0.84993E+02     0.84937E+01
      5475.5229     0.84934E+02     0.84940E+01
      5477.5234     0.84876E+02     0.84944E+01
      5479.5239     0.84817E+02     0.84947E+01
      5481.5249     0.84759E+02     0.84951E+01
      5483.5254     0.84700E+02     0.84954E+01
      5485.5259     0.84642E+02     0.84957E+01
      5487.5264     0.84583E+02     0.84960E+01
      5489.5269     0.84680E+02     0.85119E+01
      5491.5273     0.84621E+02     0.85122E+01
      5493.5278     0.84561E+02     0.85124E+01
      5495.5288     0.84502E+02     0.85127E+01
      5497.5283     0.84442E+02     0.85128E+01
      5499.5293     0.84383E+02     0.85130E+01
      5501.5298     0.84323E+02     0.85131E+01
      5503.5303     0.84107E+02     0.84976E+01
      5505.5308     0.84047E+02     0.84977E+01
      5507.5312     0.83986E+02     0.84977E+01
      5509.5317     0.83926E+02     0.84977E+01
      5511.5322     0.83865E+02     0.84977E+01
      5513.5332     0.83804E+02     0.84977E+01
      5515.5337     0.83588E+02     0.84820E+01
      5517.5342     0.83527E+02     0.84819E+01
      5519.5342     0.83465E+02     0.84818E+01
      5521.5347     0.83403E+02     0.84817E+01
      5523.5352     0.83342E+02     0.84816E+01
      5525.5356     0.83280E+02     0.84814E+01
      5527.5361     0.83218E+02     0.84812E+01
      5529.5366     0.83156E+02     0.84811E+01
      5531.5371     0.83094E+02     0.84809E+01
      5533.5381     0.83032E+02     0.84807E+01
      5535.5386     0.82970E+02     0.84804E+01
      5537.5391     0.82907E+02     0.84802E+01
      5539.5396     0.82845E+02     0.84799E+01
      5541.5400     0.82783E+02     0.84797E+01
      5543.5405     0.82720E+02     0.84794E+01
      5545.5410     0.82658E+02     0.84792E+01
      5547.5420     0.82596E+02     0.84789E+01
      5549.5425     0.82306E+02     0.84552E+01
      5551.5430     0.82244E+02     0.84549E+01
      5553.5435     0.82182E+02     0.84546E+01
      5555.5439     0.82120E+02     0.84544E+01
      5557.5444     0.82058E+02     0.84541E+01
      5559.5449     0.81996E+02     0.84538E+01
      5561.5459     0.81934E+02     0.84535E+01
      5563.5464     0.81873E+02     0.84532E+01
      5565.5469     0.81811E+02     0.84530E+01
      5567.5474     0.81750E+02     0.84527E+01
      5569.5479     0.81689E+02     0.84524E+01
      5571.5483     0.81628E+02     0.84522E+01
      5573.5488     0.81567E+02     0.84519E+01
      5575.5488     0.81506E+02     0.84517E+01
      5577.5493     0.81445E+02     0.84514E+01
      5579.5498     0.81385E+02     0.84512E+01
      5581.5508     0.81324E+02     0.84510E+01
      5583.5513     0.81264E+02     0.84508E+01
      5585.5518     0.81055E+02     0.84351E+01
      5587.5522     0.80996E+02     0.84350E+01
      5589.5527     0.80936E+02     0.84348E+01
      5591.5532     0.80877E+02     0.84347E+01
      5593.5537     0.80670E+02     0.84191E+01
      5595.5542     0.80537E+02     0.84113E+01
      5597.5552     0.80479E+02     0.84112E+01
      5599.5557     0.80273E+02     0.83957E+01
      5601.5562     0.80216E+02     0.83957E+01
      5603.5566     0.80011E+02     0.83802E+01
      5605.5571     0.79954E+02     0.83803E+01
      5607.5576     0.79898E+02     0.83803E+01
      5609.5581     0.79694E+02     0.83650E+01
      5611.5591     0.79566E+02     0.83574E+01
      5613.5596     0.79510E+02     0.83575E+01
      5615.5601     0.79455E+02     0.83577E+01
      5617.5605     0.79253E+02     0.83424E+01
      5619.5610     0.79199E+02     0.83426E+01
      5621.5615     0.79144E+02     0.83428E+01
      5623.5620     0.78945E+02     0.83277E+01
      5625.5630     0.78891E+02     0.83279E+01
      5627.5635     0.78837E+02     0.83282E+01
      5629.5640     0.78784E+02     0.83285E+01
      5631.5645     0.78585E+02     0.83134E+01
      5633.5649     0.78532E+02     0.83137E+01
      5635.5654     0.78479E+02     0.83140E+01
      5637.5659     0.78426E+02     0.83143E+01
      5639.5669     0.78302E+02     0.83070E+01
      5641.5674     0.78250E+02     0.83073E+01
      5643.5679     0.78197E+02     0.83077E+01
      5645.5684     0.78145E+02     0.83080E+01
      5647.5688     0.78093E+02     0.83084E+01
      5649.5693     0.78042E+02     0.83088E+01
      5651.5698     0.77990E+02     0.83091E+01
      5653.5708     0.77938E+02     0.83095E+01
      5655.5703     0.77887E+02     0.83099E+01
      5657.5708     0.77835E+02     0.83103E+01
      5659.5718     0.77641E+02     0.82954E+01
      5661.5723     0.77590E+02     0.82958E+01
      5663.5728     0.77538E+02     0.82962E+01
      5665.5732     0.77487E+02     0.82966E+01
      5667.5737     0.77294E+02     0.82817E+01
      5669.5742     0.77243E+02     0.82821E+01
      5671.5747     0.77192E+02     0.82825E+01
      5673.5757     0.77142E+02     0.82829E+01
      5675.5762     0.76878E+02     0.82604E+01
      5677.5767     0.76828E+02     0.82608E+01
      5679.5771     0.76777E+02     0.82612E+01
      5681.5776     0.76585E+02     0.82464E+01
      5683.5781     0.76535E+02     0.82467E+01
      5685.5786     0.76344E+02     0.82319E+01
      5687.5791     0.76293E+02     0.82323E+01
      5689.5801     0.76243E+02     0.82326E+01
      5691.5806     0.75982E+02     0.82103E+01
      5693.5811     0.75932E+02     0.82106E+01
      5695.5815     0.75882E+02     0.82109E+01
      5697.5820     0.75831E+02     0.82112E+01
      5699.5825     0.75781E+02     0.82115E+01
      5701.5830     0.75730E+02     0.82118E+01
      5703.5840     0.75679E+02     0.82121E+01
      5705.5845     0.75838E+02     0.82350E+01
      5707.5850     0.75787E+02     0.82353E+01
      5709.5854     0.75527E+02     0.82128E+01
      5711.5859     0.75476E+02     0.82130E+01
      5713.5864     0.75425E+02     0.82132E+01
      5715.5869     0.75235E+02     0.81983E+01
      5717.5879     0.75184E+02     0.81984E+01
      5719.5884     0.74995E+02     0.81835E+01
      5721.5889     0.74944E+02     0.81837E+01
      5723.5894     0.74823E+02     0.81763E+01
      5725.5898     0.74772E+02     0.81764E+01
      5727.5903     0.74584E+02     0.81614E+01
      5729.5908     0.74532E+02     0.81615E+01
      5731.5913     0.74344E+02     0.81465E+01
      5733.5923     0.74292E+02     0.81466E+01
      5735.5928     0.74241E+02     0.81466E+01
      5737.5933     0.74189E+02     0.81466E+01
      5739.5933     0.74137E+02     0.81466E+01
      5741.5938     0.73949E+02     0.81316E+01
      5743.5942     0.74034E+02     0.81466E+01
      5745.5947     0.73982E+02     0.81465E+01
      5747.5952     0.73929E+02     0.81465E+01
      5749.5957     0.73877E+02     0.81464E+01
      5751.5962     0.73689E+02     0.81313E+01
      5753.5972     0.73637E+02     0.81312E+01
      5755.5977     0.73584E+02     0.81310E+01
      5757.5981     0.73464E+02     0.81234E+01
      5759.5986     0.73411E+02     0.81232E+01
      5761.5991     0.73359E+02     0.81230E+01
      5763.5996     0.73306E+02     0.81228E+01
      5765.6001     0.73118E+02     0.81076E+01
      5767.6011     0.73065E+02     0.81074E+01
      5769.6016     0.73012E+02     0.81071E+01
      5771.6021     0.73093E+02     0.81218E+01
      5773.6025     0.73040E+02     0.81215E+01
      5775.6030     0.72987E+02     0.81211E+01
      5777.6035     0.72933E+02     0.81208E+01
      5779.6040     0.72879E+02     0.81204E+01
      5781.6050     0.72825E+02     0.81200E+01
      5783.6055     0.72771E+02     0.81196E+01
      5785.6060     0.72717E+02     0.81192E+01
      5787.6064     0.72663E+02     0.81188E+01
      5789.6069     0.72475E+02     0.81034E+01
      5791.6074     0.72420E+02     0.81029E+01
      5793.6079     0.72366E+02     0.81024E+01
      5795.6084     0.72311E+02     0.81018E+01
      5797.6094     0.72256E+02     0.81013E+01
      5799.6099     0.72201E+02     0.81007E+01
      5801.6104     0.72146E+02     0.81001E+01
      5803.6108     0.71958E+02     0.80846E+01
      5805.6113     0.71903E+02     0.80839E+01
      5807.6118     0.71848E+02     0.80833E+01
      5809.6123     0.71792E+02     0.80826E+01
      5811.6133     0.71605E+02     0.80670E+01
      5813.6138     0.71549E+02     0.80663E+01
      5815.6143     0.71428E+02     0.80582E+01
      5817.6147     0.71372E+02     0.80574E+01
      5819.6152     0.71316E+02     0.80567E+01
      5821.6157     0.71130E+02     0.80411E+01
      5823.6162     0.71074E+02     0.80404E+01
      5825.6172     0.70888E+02     0.80248E+01
      5827.6167     0.70832E+02     0.80240E+01
      5829.6172     0.70777E+02     0.80232E+01
      5831.6182     0.70526E+02     0.80003E+01
      5833.6187     0.70342E+02     0.79849E+01
      5835.6191     0.70286E+02     0.79841E+01
      5837.6196     0.70102E+02     0.79686E+01
      5839.6201     0.70047E+02     0.79678E+01
      5841.6206     0.69799E+02     0.79451E+01
      5843.6211     0.69617E+02     0.79297E+01
      5845.6216     0.69434E+02     0.79143E+01
      5847.6226     0.69316E+02     0.79063E+01
      5849.6230     0.69135E+02     0.78910E+01
      5851.6235     0.68954E+02     0.78758E+01
      5853.6240     0.68711E+02     0.78533E+01
      5855.6245     0.68405E+02     0.78238E+01
      5857.6250     0.68039E+02     0.77871E+01
      5859.6255     0.67674E+02     0.77507E+01
      5861.6265     0.67374E+02     0.77216E+01
      5863.6270     0.67013E+02     0.76855E+01
      5865.6274     0.66532E+02     0.76355E+01
      5867.6279     0.66176E+02     0.75998E+01
      5869.6284     0.65701E+02     0.75504E+01
      5871.6289     0.65531E+02     0.75360E+01
      5873.6294     0.65181E+02     0.75009E+01
      5875.6304     0.64952E+02     0.74797E+01
      5877.6309     0.64904E+02     0.74792E+01
      5879.6313     0.64916E+02     0.74857E+01
      5881.6318     0.64869E+02     0.74853E+01
      5883.6323     0.65060E+02     0.75125E+01
      5885.6328     0.65313E+02     0.75469E+01
      5887.6333     0.65387E+02     0.75605E+01
      5889.6343     0.65642E+02     0.75951E+01
      5891.6348     0.65898E+02     0.76299E+01
      5893.6353     0.66277E+02     0.76791E+01
      5895.6357     0.66537E+02     0.77144E+01
      5897.6362     0.66613E+02     0.77285E+01
      5899.6367     0.66874E+02     0.77640E+01
      5901.6372     0.66951E+02     0.77783E+01
      5903.6377     0.67029E+02     0.77926E+01
      5905.6387     0.67170E+02     0.78142E+01
      5907.6392     0.67125E+02     0.78143E+01
      5909.6396     0.67080E+02     0.78144E+01
      5911.6401     0.67160E+02     0.78290E+01
      5913.6406     0.67116E+02     0.78292E+01
      5915.6411     0.67072E+02     0.78294E+01
      5917.6411     0.67153E+02     0.78440E+01
      5919.6416     0.67110E+02     0.78443E+01
      5921.6421     0.67129E+02     0.78519E+01
      5923.6426     0.67210E+02     0.78667E+01
      5925.6436     0.67168E+02     0.78671E+01
      5927.6440     0.67250E+02     0.78820E+01
      5929.6445     0.67208E+02     0.78824E+01
      5931.6450     0.67167E+02     0.78828E+01
      5933.6455     0.67125E+02     0.78833E+01
      5935.6460     0.67208E+02     0.78983E+01
      5937.6465     0.67043E+02     0.78843E+01
      5939.6470     0.67002E+02     0.78848E+01
      5941.6479     0.66962E+02     0.78853E+01
      5943.6484     0.66798E+02     0.78714E+01
      5945.6489     0.66758E+02     0.78719E+01
      5947.6494     0.66718E+02     0.78725E+01
      5949.6499     0.66801E+02     0.78876E+01
      5951.6504     0.66761E+02     0.78882E+01
      5953.6509     0.66844E+02     0.79033E+01
      5955.6519     0.66866E+02     0.79112E+01
      5957.6523     0.66949E+02     0.79264E+01
      5959.6528     0.66909E+02     0.79270E+01
      5961.6533     0.66869E+02     0.79276E+01
      5963.6538     0.66953E+02     0.79428E+01
      5965.6543     0.66913E+02     0.79434E+01
      5967.6548     0.66873E+02     0.79440E+01
      5969.6558     0.66833E+02     0.79445E+01
      5971.6562     0.66670E+02     0.79305E+01
      5973.6567     0.66630E+02     0.79311E+01
      5975.6572     0.66590E+02     0.79316E+01
      5977.6577     0.66550E+02     0.79321E+01
      5979.6582     0.66510E+02     0.79327E+01
