      5035.4053     0.13896E+03     0.11753E+02
      5037.4053     0.13862E+03     0.11733E+02
      5039.4058     0.13853E+03     0.11735E+02
      5041.4067     0.13818E+03     0.11715E+02
      5043.4072     0.13797E+03     0.11706E+02
      5045.4077     0.13788E+03     0.11708E+02
      5047.4082     0.13754E+03     0.11688E+02
      5049.4087     0.13746E+03     0.11690E+02
      5051.4092     0.13737E+03     0.11692E+02
      5053.4097     0.13728E+03     0.11694E+02
      5055.4106     0.13720E+03     0.11696E+02
      5057.4111     0.13686E+03     0.11676E+02
      5059.4116     0.13677E+03     0.11678E+02
      5061.4121     0.13669E+03     0.11680E+02
      5063.4126     0.13660E+03     0.11682E+02
      5065.4131     0.13651E+03     0.11684E+02
      5067.4136     0.13643E+03     0.11686E+02
      5069.4146     0.13634E+03     0.11687E+02
      5071.4150     0.13625E+03     0.11689E+02
      5073.4155     0.13616E+03     0.11690E+02
      5075.4155     0.13607E+03     0.11692E+02
      5077.4160     0.13598E+03     0.11693E+02
      5079.4165     0.13564E+03     0.11673E+02
      5081.4170     0.13542E+03     0.11663E+02
      5083.4175     0.13532E+03     0.11664E+02
      5085.4180     0.13498E+03     0.11644E+02
      5087.4189     0.13488E+03     0.11645E+02
      5089.4194     0.13454E+03     0.11624E+02
      5091.4199     0.13444E+03     0.11625E+02
      5093.4204     0.13409E+03     0.11604E+02
      5095.4204     0.13386E+03     0.11593E+02
      5097.4209     0.13376E+03     0.11593E+02
      5099.4214     0.13365E+03     0.11593E+02
      5101.4219     0.13355E+03     0.11593E+02
      5103.4224     0.13344E+03     0.11593E+02
      5105.4233     0.13308E+03     0.11571E+02
      5107.4238     0.13297E+03     0.11570E+02
      5109.4243     0.13261E+03     0.11548E+02
      5111.4248     0.13250E+03     0.11547E+02
      5113.4253     0.13238E+03     0.11546E+02
      5115.4258     0.13226E+03     0.11544E+02
      5117.4263     0.13202E+03     0.11532E+02
      5119.4272     0.13202E+03     0.11542E+02
      5121.4277     0.13190E+03     0.11540E+02
      5123.4282     0.13178E+03     0.11538E+02
      5125.4287     0.13165E+03     0.11536E+02
      5127.4292     0.13153E+03     0.11534E+02
      5129.4297     0.13140E+03     0.11532E+02
      5131.4302     0.13128E+03     0.11530E+02
      5133.4312     0.13115E+03     0.11528E+02
      5135.4316     0.13102E+03     0.11526E+02
      5137.4321     0.13089E+03     0.11524E+02
      5139.4326     0.13064E+03     0.11511E+02
      5141.4331     0.13028E+03     0.11487E+02
      5143.4336     0.13015E+03     0.11485E+02
      5145.4341     0.13002E+03     0.11482E+02
      5147.4351     0.12989E+03     0.11480E+02
      5149.4355     0.12976E+03     0.11478E+02
      5151.4360     0.12963E+03     0.11475E+02
      5153.4365     0.12939E+03     0.11462E+02
      5155.4370     0.12926E+03     0.11460E+02
      5157.4370     0.12913E+03     0.11457E+02
      5159.4375     0.12889E+03     0.11444E+02
      5161.4380     0.12876E+03     0.11442E+02
      5163.4385     0.12851E+03     0.11429E+02
      5165.4395     0.12839E+03     0.11427E+02
      5167.4399     0.12826E+03     0.11425E+02
      5169.4404     0.12802E+03     0.11412E+02
      5171.4409     0.12790E+03     0.11410E+02
      5173.4414     0.12766E+03     0.11397E+02
      5175.4419     0.12754E+03     0.11395E+02
      5177.4424     0.12730E+03     0.11383E+02
      5179.4434     0.12707E+03     0.11371E+02
      5181.4438     0.12695E+03     0.11369E+02
      5183.4443     0.12672E+03     0.11357E+02
      5185.4448     0.12661E+03     0.11355E+02
      5187.4453     0.12638E+03     0.11344E+02
      5189.4458     0.12615E+03     0.11332E+02
      5191.4463     0.12604E+03     0.11331E+02
      5193.4473     0.12582E+03     0.11320E+02
      5195.4478     0.12571E+03     0.11319E+02
      5197.4482     0.12549E+03     0.11308E+02
      5199.4487     0.12527E+03     0.11297E+02
      5201.4492     0.12506E+03     0.11286E+02
      5203.4497     0.12496E+03     0.11286E+02
      5205.4502     0.12475E+03     0.11275E+02
      5207.4512     0.12454E+03     0.11265E+02
      5209.4517     0.12422E+03     0.11245E+02
      5211.4521     0.12401E+03     0.11235E+02
      5213.4526     0.12393E+03     0.11235E+02
      5215.4531     0.12384E+03     0.11236E+02
      5217.4536     0.12375E+03     0.11237E+02
      5219.4536     0.12344E+03     0.11217E+02
      5221.4541     0.12336E+03     0.11218E+02
      5223.4546     0.12305E+03     0.11199E+02
      5225.4556     0.12297E+03     0.11200E+02
      5227.4561     0.12289E+03     0.11202E+02
      5229.4565     0.12259E+03     0.11183E+02
      5231.4570     0.12240E+03     0.11174E+02
      5233.4575     0.12232E+03     0.11176E+02
      5235.4580     0.12203E+03     0.11157E+02
      5237.4585     0.12173E+03     0.11138E+02
      5239.4595     0.12154E+03     0.11130E+02
      5241.4600     0.12125E+03     0.11111E+02
      5243.4604     0.12118E+03     0.11113E+02
      5245.4609     0.12111E+03     0.11115E+02
      5247.4614     0.12104E+03     0.11117E+02
      5249.4619     0.12074E+03     0.11099E+02
      5251.4624     0.12068E+03     0.11101E+02
      5253.4634     0.12061E+03     0.11103E+02
      5255.4639     0.12054E+03     0.11105E+02
      5257.4644     0.12047E+03     0.11107E+02
      5259.4648     0.12040E+03     0.11109E+02
      5261.4653     0.12056E+03     0.11132E+02
      5263.4658     0.12049E+03     0.11134E+02
      5265.4663     0.12042E+03     0.11136E+02
      5267.4673     0.12035E+03     0.11139E+02
      5269.4678     0.12028E+03     0.11141E+02
      5271.4683     0.12021E+03     0.11143E+02
      5273.4688     0.11992E+03     0.11124E+02
      5275.4692     0.11985E+03     0.11126E+02
      5277.4697     0.11956E+03     0.11108E+02
      5279.4702     0.11916E+03     0.11079E+02
      5281.4712     0.11887E+03     0.11060E+02
      5283.4717     0.11880E+03     0.11062E+02
      5285.4717     0.11851E+03     0.11043E+02
      5287.4722     0.11833E+03     0.11035E+02
      5289.4727     0.11804E+03     0.11016E+02
      5291.4731     0.11775E+03     0.10997E+02
      5293.4736     0.11735E+03     0.10968E+02
      5295.4741     0.11727E+03     0.10969E+02
      5297.4746     0.11698E+03     0.10950E+02
      5299.4756     0.11668E+03     0.10931E+02
      5301.4761     0.11661E+03     0.10932E+02
      5303.4766     0.11653E+03     0.10933E+02
      5305.4771     0.11634E+03     0.10923E+02
      5307.4775     0.11625E+03     0.10924E+02
      5309.4780     0.11617E+03     0.10924E+02
      5311.4785     0.11609E+03     0.10924E+02
      5313.4795     0.11600E+03     0.10924E+02
      5315.4800     0.11591E+03     0.10924E+02
      5317.4805     0.11583E+03     0.10924E+02
      5319.4810     0.11584E+03     0.10934E+02
      5321.4814     0.11575E+03     0.10934E+02
      5323.4819     0.11566E+03     0.10934E+02
      5325.4824     0.11557E+03     0.10933E+02
      5327.4829     0.11548E+03     0.10933E+02
      5329.4839     0.11539E+03     0.10932E+02
      5331.4844     0.11530E+03     0.10932E+02
      5333.4849     0.11520E+03     0.10931E+02
      5335.4854     0.11511E+03     0.10930E+02
      5337.4858     0.11501E+03     0.10929E+02
      5339.4863     0.11481E+03     0.10919E+02
      5341.4868     0.11450E+03     0.10898E+02
      5343.4878     0.11420E+03     0.10877E+02
      5345.4883     0.11389E+03     0.10856E+02
      5347.4888     0.11348E+03     0.10824E+02
      5349.4893     0.11318E+03     0.10804E+02
      5351.4897     0.11287E+03     0.10783E+02
      5353.4897     0.11267E+03     0.10771E+02
      5355.4902     0.11237E+03     0.10750E+02
      5357.4907     0.11207E+03     0.10730E+02
      5359.4912     0.11197E+03     0.10728E+02
      5361.4922     0.11208E+03     0.10747E+02
      5363.4927     0.11199E+03     0.10746E+02
      5365.4932     0.11189E+03     0.10745E+02
      5367.4937     0.11200E+03     0.10763E+02
      5369.4941     0.11201E+03     0.10772E+02
      5371.4946     0.11181E+03     0.10761E+02
      5373.4951     0.11151E+03     0.10740E+02
      5375.4961     0.11141E+03     0.10739E+02
      5377.4966     0.11111E+03     0.10718E+02
      5379.4971     0.11102E+03     0.10717E+02
      5381.4976     0.11072E+03     0.10696E+02
      5383.4980     0.11052E+03     0.10685E+02
      5385.4985     0.11043E+03     0.10684E+02
      5387.4990     0.11044E+03     0.10693E+02
      5389.5000     0.11035E+03     0.10692E+02
      5391.5005     0.11026E+03     0.10691E+02
      5393.5010     0.11037E+03     0.10710E+02
      5395.5015     0.11008E+03     0.10689E+02
      5397.5020     0.10999E+03     0.10688E+02
      5399.5024     0.10980E+03     0.10678E+02
      5401.5029     0.10971E+03     0.10677E+02
      5403.5039     0.10942E+03     0.10657E+02
      5405.5044     0.10934E+03     0.10656E+02
      5407.5049     0.10905E+03     0.10636E+02
      5409.5054     0.10896E+03     0.10636E+02
      5411.5059     0.10888E+03     0.10636E+02
      5413.5063     0.10860E+03     0.10616E+02
      5415.5068     0.10852E+03     0.10616E+02
      5417.5073     0.10843E+03     0.10616E+02
      5419.5083     0.10825E+03     0.10606E+02
      5421.5088     0.10817E+03     0.10606E+02
      5423.5088     0.10809E+03     0.10606E+02
      5425.5093     0.10801E+03     0.10606E+02
      5427.5098     0.10793E+03     0.10606E+02
      5429.5103     0.10786E+03     0.10606E+02
      5431.5107     0.10758E+03     0.10586E+02
      5433.5112     0.10750E+03     0.10587E+02
      5435.5117     0.10743E+03     0.10587E+02
      5437.5127     0.10715E+03     0.10568E+02
      5439.5132     0.10698E+03     0.10558E+02
      5441.5137     0.10671E+03     0.10539E+02
      5443.5142     0.10643E+03     0.10520E+02
      5445.5146     0.10636E+03     0.10520E+02
      5447.5151     0.10628E+03     0.10521E+02
      5449.5156     0.10621E+03     0.10521E+02
      5451.5166     0.10594E+03     0.10502E+02
      5453.5171     0.10587E+03     0.10503E+02
      5455.5176     0.10570E+03     0.10494E+02
      5457.5181     0.10543E+03     0.10475E+02
      5459.5186     0.10516E+03     0.10456E+02
      5461.5190     0.10509E+03     0.10456E+02
      5463.5195     0.10473E+03     0.10428E+02
      5465.5205     0.10447E+03     0.10409E+02
      5467.5210     0.10420E+03     0.10390E+02
      5469.5215     0.10413E+03     0.10391E+02
      5471.5220     0.10387E+03     0.10372E+02
      5473.5225     0.10370E+03     0.10363E+02
      5475.5229     0.10363E+03     0.10364E+02
      5477.5234     0.10356E+03     0.10364E+02
      5479.5239     0.10358E+03     0.10374E+02
      5481.5249     0.10351E+03     0.10374E+02
      5483.5254     0.10344E+03     0.10375E+02
      5485.5259     0.10337E+03     0.10375E+02
      5487.5264     0.10320E+03     0.10366E+02
      5489.5269     0.10313E+03     0.10366E+02
      5491.5273     0.10306E+03     0.10367E+02
      5493.5278     0.10298E+03     0.10367E+02
      5495.5288     0.10291E+03     0.10367E+02
      5497.5283     0.10284E+03     0.10368E+02
      5499.5293     0.10258E+03     0.10349E+02
      5501.5298     0.10232E+03     0.10330E+02
      5503.5303     0.10205E+03     0.10311E+02
      5505.5308     0.10189E+03     0.10301E+02
      5507.5312     0.10163E+03     0.10283E+02
      5509.5317     0.10137E+03     0.10264E+02
      5511.5322     0.10129E+03     0.10264E+02
      5513.5332     0.10113E+03     0.10254E+02
      5515.5337     0.10105E+03     0.10254E+02
      5517.5342     0.10107E+03     0.10263E+02
      5519.5342     0.10118E+03     0.10282E+02
      5521.5347     0.10111E+03     0.10282E+02
      5523.5352     0.10103E+03     0.10282E+02
      5525.5356     0.10114E+03     0.10301E+02
      5527.5361     0.10088E+03     0.10282E+02
      5529.5366     0.10081E+03     0.10281E+02
      5531.5371     0.10055E+03     0.10262E+02
      5533.5381     0.10047E+03     0.10262E+02
      5535.5386     0.10012E+03     0.10233E+02
      5537.5391     0.99860E+02     0.10214E+02
      5539.5396     0.99602E+02     0.10195E+02
      5541.5400     0.99435E+02     0.10185E+02
      5543.5405     0.99178E+02     0.10166E+02
      5545.5410     0.98921E+02     0.10147E+02
      5547.5420     0.98664E+02     0.10128E+02
      5549.5425     0.98499E+02     0.10119E+02
      5551.5430     0.98425E+02     0.10118E+02
      5553.5435     0.98170E+02     0.10099E+02
      5555.5439     0.98096E+02     0.10099E+02
      5557.5444     0.98022E+02     0.10099E+02
      5559.5449     0.97948E+02     0.10098E+02
      5561.5459     0.97874E+02     0.10098E+02
      5563.5464     0.97801E+02     0.10098E+02
      5565.5469     0.97727E+02     0.10097E+02
      5567.5474     0.97654E+02     0.10097E+02
      5569.5479     0.97581E+02     0.10097E+02
      5571.5483     0.97508E+02     0.10096E+02
      5573.5488     0.97435E+02     0.10096E+02
      5575.5488     0.97362E+02     0.10096E+02
      5577.5493     0.97290E+02     0.10096E+02
      5579.5498     0.97217E+02     0.10095E+02
      5581.5508     0.97145E+02     0.10095E+02
      5583.5513     0.97252E+02     0.10113E+02
      5585.5518     0.97181E+02     0.10113E+02
      5587.5522     0.97109E+02     0.10113E+02
      5589.5527     0.97038E+02     0.10113E+02
      5591.5532     0.97057E+02     0.10122E+02
      5593.5537     0.96986E+02     0.10122E+02
      5595.5542     0.96827E+02     0.10113E+02
      5597.5552     0.96757E+02     0.10112E+02
      5599.5557     0.96510E+02     0.10094E+02
      5601.5562     0.96441E+02     0.10094E+02
      5603.5566     0.96372E+02     0.10094E+02
      5605.5571     0.96304E+02     0.10094E+02
      5607.5576     0.96236E+02     0.10094E+02
      5609.5581     0.95991E+02     0.10075E+02
      5611.5591     0.95923E+02     0.10076E+02
      5613.5596     0.95592E+02     0.10048E+02
      5615.5601     0.95350E+02     0.10030E+02
      5617.5605     0.95108E+02     0.10011E+02
      5619.5610     0.94781E+02     0.99840E+01
      5621.5615     0.94367E+02     0.99475E+01
      5623.5620     0.94302E+02     0.99478E+01
      5625.5630     0.94151E+02     0.99389E+01
      5627.5635     0.94087E+02     0.99392E+01
      5629.5640     0.94023E+02     0.99395E+01
      5631.5645     0.93787E+02     0.99215E+01
      5633.5649     0.93723E+02     0.99219E+01
      5635.5654     0.93488E+02     0.99040E+01
      5637.5659     0.93425E+02     0.99044E+01
      5639.5669     0.93363E+02     0.99048E+01
      5641.5674     0.93300E+02     0.99052E+01
      5643.5679     0.93238E+02     0.99056E+01
      5645.5684     0.93176E+02     0.99060E+01
      5647.5688     0.93114E+02     0.99064E+01
      5649.5693     0.92881E+02     0.98886E+01
      5651.5698     0.92819E+02     0.98891E+01
      5653.5708     0.92758E+02     0.98895E+01
      5655.5703     0.92441E+02     0.98627E+01
      5657.5708     0.92210E+02     0.98450E+01
      5659.5718     0.91894E+02     0.98183E+01
      5661.5723     0.92088E+02     0.98460E+01
      5663.5728     0.92197E+02     0.98646E+01
      5665.5732     0.92137E+02     0.98650E+01
      5667.5737     0.92245E+02     0.98837E+01
      5669.5742     0.92185E+02     0.98842E+01
      5671.5747     0.92124E+02     0.98846E+01
      5673.5757     0.91894E+02     0.98669E+01
      5675.5762     0.91834E+02     0.98674E+01
      5677.5767     0.91605E+02     0.98497E+01
      5679.5771     0.91545E+02     0.98502E+01
      5681.5776     0.91232E+02     0.98234E+01
      5683.5781     0.91171E+02     0.98238E+01
      5685.5786     0.91111E+02     0.98243E+01
      5687.5791     0.90884E+02     0.98066E+01
      5689.5801     0.90824E+02     0.98071E+01
      5691.5806     0.90764E+02     0.98075E+01
      5693.5811     0.90703E+02     0.98079E+01
