      8330.0000     0.29726E+02     0.68802E+01            13.0
      8332.0000     0.29684E+02     0.68738E+01            13.0
      8334.0000     0.29670E+02     0.68738E+01            13.0
      8336.0000     0.29655E+02     0.68738E+01            13.0
      8338.0000     0.29641E+02     0.68738E+01            13.0
      8340.0000     0.29573E+02     0.68612E+01            13.0
      8342.0000     0.29558E+02     0.68612E+01            13.0
      8344.0000     0.29599E+02     0.68738E+01            13.0
      8346.0000     0.29584E+02     0.68738E+01            13.0
      8348.0000     0.29598E+02     0.68802E+01            13.0
      8350.0000     0.29583E+02     0.68802E+01            13.0
      8352.0000     0.29624E+02     0.68929E+01            13.0
      8354.0000     0.29610E+02     0.68929E+01            13.0
      8356.0000     0.29595E+02     0.68929E+01            13.0
      8358.0000     0.29581E+02     0.68929E+01            13.0
      8360.0000     0.29513E+02     0.68802E+01            13.0
      8362.0000     0.29499E+02     0.68802E+01            13.0
      8364.0000     0.29485E+02     0.68802E+01            13.0
      8366.0000     0.29470E+02     0.68802E+01            13.0
      8368.0000     0.29456E+02     0.68802E+01            13.0
      8370.0000     0.29442E+02     0.68802E+01            13.0
      8372.0000     0.29428E+02     0.68802E+01            13.0
      8374.0000     0.29414E+02     0.68802E+01            13.0
      8376.0000     0.29454E+02     0.68929E+01            13.0
      8378.0000     0.29440E+02     0.68929E+01            13.0
      8380.0000     0.29345E+02     0.68738E+01            13.0
      8382.0000     0.29277E+02     0.68612E+01            13.0
      8384.0000     0.29263E+02     0.68612E+01            13.0
      8386.0000     0.29195E+02     0.68486E+01            13.0
      8388.0000     0.29101E+02     0.68296E+01            13.0
      8390.0000     0.29033E+02     0.68171E+01            13.0
      8392.0000     0.29019E+02     0.68171E+01            13.0
      8394.0000     0.29059E+02     0.68296E+01            13.0
      8396.0000     0.29045E+02     0.68296E+01            13.0
      8398.0000     0.29031E+02     0.68296E+01            13.0
      8400.0000     0.29071E+02     0.68423E+01            13.0
      8402.0000     0.29084E+02     0.68486E+01            13.0
      8404.0000     0.29070E+02     0.68486E+01            13.0
      8406.0000     0.29056E+02     0.68486E+01            13.0
      8408.0000     0.29096E+02     0.68612E+01            13.0
      8410.0000     0.29082E+02     0.68612E+01            13.0
      8412.0000     0.29122E+02     0.68738E+01            13.0
      8414.0000     0.29108E+02     0.68738E+01            13.0
      8416.0000     0.29094E+02     0.68738E+01            13.0
      8418.0000     0.29027E+02     0.68612E+01            13.0
      8420.0000     0.29013E+02     0.68612E+01            13.0
      8422.0000     0.28946E+02     0.68486E+01            13.0
      8424.0000     0.28852E+02     0.68296E+01            13.0
      8426.0000     0.28786E+02     0.68171E+01            13.0
      8428.0000     0.28719E+02     0.68046E+01            13.0
      8430.0000     0.28706E+02     0.68046E+01            13.0
      8432.0000     0.28613E+02     0.67858E+01            13.0
      8434.0000     0.28599E+02     0.67858E+01            13.0
      8436.0000     0.28533E+02     0.67733E+01            13.0
      8438.0000     0.28519E+02     0.67733E+01            13.0
      8440.0000     0.28506E+02     0.67733E+01            13.0
      8442.0000     0.28492E+02     0.67733E+01            13.0
      8444.0000     0.28531E+02     0.67858E+01            13.0
      8446.0000     0.28571E+02     0.67983E+01            13.0
      8448.0000     0.28583E+02     0.68046E+01            13.0
      8450.0000     0.28570E+02     0.68046E+01            13.0
      8452.0000     0.28556E+02     0.68046E+01            13.0
      8454.0000     0.28543E+02     0.68046E+01            13.0
      8456.0000     0.28529E+02     0.68046E+01            13.0
      8458.0000     0.28516E+02     0.68046E+01            13.0
      8460.0000     0.28502E+02     0.68046E+01            13.0
      8462.0000     0.28489E+02     0.68046E+01            13.0
      8464.0000     0.28475E+02     0.68046E+01            13.0
      8466.0000     0.28462E+02     0.68046E+01            13.0
      8468.0000     0.28448E+02     0.68046E+01            13.0
      8470.0000     0.28435E+02     0.68046E+01            13.0
      8472.0000     0.28422E+02     0.68046E+01            13.0
      8474.0000     0.28408E+02     0.68046E+01            13.0
      8476.0000     0.28395E+02     0.68046E+01            13.0
      8478.0000     0.28381E+02     0.68046E+01            13.0
      8480.0000     0.28342E+02     0.67983E+01            13.0
      8482.0000     0.28276E+02     0.67858E+01            13.0
      8484.0000     0.28263E+02     0.67858E+01            13.0
      8486.0000     0.28250E+02     0.67858E+01            13.0
      8488.0000     0.28184E+02     0.67733E+01            13.0
      8490.0000     0.28223E+02     0.67858E+01            13.0
      8492.0000     0.28262E+02     0.67983E+01            13.0
      8494.0000     0.28275E+02     0.68046E+01            13.0
      8496.0000     0.28261E+02     0.68046E+01            13.0
      8498.0000     0.28300E+02     0.68171E+01            13.0
      8500.0000     0.28287E+02     0.68171E+01            13.0
      8502.0000     0.28273E+02     0.68171E+01            13.0
      8504.0000     0.28208E+02     0.68046E+01            13.0
      8506.0000     0.28195E+02     0.68046E+01            13.0
      8508.0000     0.28182E+02     0.68046E+01            13.0
      8510.0000     0.28091E+02     0.67858E+01            13.0
      8512.0000     0.28077E+02     0.67858E+01            13.0
      8514.0000     0.28064E+02     0.67858E+01            13.0
      8516.0000     0.27999E+02     0.67733E+01            13.0
      8518.0000     0.27986E+02     0.67733E+01            13.0
      8520.0000     0.27973E+02     0.67733E+01            13.0
      8522.0000     0.28011E+02     0.67858E+01            13.0
      8524.0000     0.27998E+02     0.67858E+01            13.0
      8526.0000     0.27985E+02     0.67858E+01            13.0
      8528.0000     0.28024E+02     0.67983E+01            13.0
      8530.0000     0.28036E+02     0.68046E+01            13.0
      8532.0000     0.28075E+02     0.68171E+01            13.0
      8534.0000     0.28113E+02     0.68296E+01            13.0
      8536.0000     0.28152E+02     0.68423E+01            13.0
      8538.0000     0.28165E+02     0.68486E+01            13.0
      8540.0000     0.28256E+02     0.68738E+01            13.0
      8542.0000     0.28268E+02     0.68802E+01            13.0
      8544.0000     0.28255E+02     0.68802E+01            13.0
      8546.0000     0.28216E+02     0.68738E+01            13.0
      8548.0000     0.28203E+02     0.68738E+01            13.0
      8550.0000     0.28138E+02     0.68612E+01            13.0
      8552.0000     0.27995E+02     0.68296E+01            13.0
      8554.0000     0.27879E+02     0.68046E+01            13.0
      8556.0000     0.27789E+02     0.67858E+01            13.0
      8558.0000     0.27674E+02     0.67608E+01            13.0
      8560.0000     0.27585E+02     0.67421E+01            13.0
      8562.0000     0.27471E+02     0.67174E+01            13.0
      8564.0000     0.27382E+02     0.66988E+01            13.0
      8566.0000     0.27319E+02     0.66865E+01            13.0
      8568.0000     0.27231E+02     0.66681E+01            13.0
      8570.0000     0.27168E+02     0.66558E+01            13.0
      8572.0000     0.27105E+02     0.66435E+01            13.0
      8574.0000     0.27068E+02     0.66374E+01            13.0
      8576.0000     0.27055E+02     0.66374E+01            13.0
      8578.0000     0.27043E+02     0.66374E+01            13.0
      8580.0000     0.27030E+02     0.66374E+01            13.0
      8582.0000     0.27017E+02     0.66374E+01            13.0
      8584.0000     0.26955E+02     0.66252E+01            13.0
      8586.0000     0.26943E+02     0.66252E+01            13.0
      8588.0000     0.26930E+02     0.66252E+01            13.0
      8590.0000     0.26917E+02     0.66252E+01            13.0
      8592.0000     0.26905E+02     0.66252E+01            13.0
      8594.0000     0.26892E+02     0.66252E+01            13.0
      8596.0000     0.26880E+02     0.66252E+01            13.0
      8598.0000     0.26867E+02     0.66252E+01            13.0
      8600.0000     0.26855E+02     0.66252E+01            13.0
      8602.0000     0.26793E+02     0.66130E+01            13.0
      8604.0000     0.26780E+02     0.66130E+01            13.0
      8606.0000     0.26719E+02     0.66008E+01            13.0
      8608.0000     0.26706E+02     0.66008E+01            13.0
      8610.0000     0.26620E+02     0.65826E+01            13.0
      8612.0000     0.26608E+02     0.65826E+01            13.0
      8614.0000     0.26547E+02     0.65705E+01            13.0
      8616.0000     0.26461E+02     0.65524E+01            13.0
      8618.0000     0.26449E+02     0.65524E+01            13.0
      8620.0000     0.26437E+02     0.65524E+01            13.0
      8622.0000     0.26424E+02     0.65524E+01            13.0
      8624.0000     0.26412E+02     0.65524E+01            13.0
      8626.0000     0.26400E+02     0.65524E+01            13.0
      8628.0000     0.26388E+02     0.65524E+01            13.0
      8630.0000     0.26400E+02     0.65584E+01            13.0
      8632.0000     0.26436E+02     0.65705E+01            13.0
      8634.0000     0.26424E+02     0.65705E+01            13.0
      8636.0000     0.26412E+02     0.65705E+01            13.0
      8638.0000     0.26399E+02     0.65705E+01            13.0
      8640.0000     0.26387E+02     0.65705E+01            13.0
      8642.0000     0.26375E+02     0.65705E+01            13.0
      8644.0000     0.26363E+02     0.65705E+01            13.0
      8646.0000     0.26350E+02     0.65705E+01            13.0
      8648.0000     0.26338E+02     0.65705E+01            13.0
      8650.0000     0.26326E+02     0.65705E+01            13.0
      8652.0000     0.26363E+02     0.65826E+01            13.0
      8654.0000     0.26423E+02     0.66008E+01            13.0
      8656.0000     0.26460E+02     0.66130E+01            13.0
      8658.0000     0.26545E+02     0.66374E+01            13.0
      8660.0000     0.26557E+02     0.66435E+01            13.0
      8662.0000     0.26594E+02     0.66558E+01            13.0
      8664.0000     0.26631E+02     0.66681E+01            13.0
      8666.0000     0.26569E+02     0.66558E+01            13.0
      8668.0000     0.26508E+02     0.66435E+01            13.0
      8670.0000     0.26423E+02     0.66252E+01            13.0
      8672.0000     0.26362E+02     0.66130E+01            13.0
      8674.0000     0.26229E+02     0.65826E+01            13.0
      8676.0000     0.26169E+02     0.65705E+01            13.0
      8678.0000     0.26084E+02     0.65524E+01            13.0
      8680.0000     0.26024E+02     0.65403E+01            13.0
      8682.0000     0.26012E+02     0.65403E+01            13.0
      8684.0000     0.25953E+02     0.65283E+01            13.0
      8686.0000     0.25941E+02     0.65283E+01            13.0
      8688.0000     0.25881E+02     0.65163E+01            13.0
      8690.0000     0.25845E+02     0.65103E+01            13.0
      8692.0000     0.25833E+02     0.65103E+01            13.0
      8694.0000     0.25822E+02     0.65103E+01            13.0
      8696.0000     0.25762E+02     0.64983E+01            13.0
      8698.0000     0.25750E+02     0.64983E+01            13.0
      8700.0000     0.25691E+02     0.64863E+01            13.0
