      6740.0000     0.32412E+03     0.49113E+02            13.0
      6742.0000     0.32392E+03     0.49113E+02            13.0
      6744.0000     0.32373E+03     0.49113E+02            13.0
      6746.0000     0.32354E+03     0.49113E+02            13.0
      6748.0000     0.32335E+03     0.49113E+02            13.0
      6750.0000     0.32316E+03     0.49113E+02            13.0
      6752.0000     0.32237E+03     0.49023E+02            13.0
      6754.0000     0.32188E+03     0.48978E+02            13.0
      6756.0000     0.32169E+03     0.48978E+02            13.0
      6758.0000     0.32150E+03     0.48978E+02            13.0
      6760.0000     0.32072E+03     0.48888E+02            13.0
      6762.0000     0.32053E+03     0.48888E+02            13.0
      6764.0000     0.31975E+03     0.48798E+02            13.0
      6766.0000     0.31956E+03     0.48798E+02            13.0
      6768.0000     0.31937E+03     0.48798E+02            13.0
      6770.0000     0.31860E+03     0.48708E+02            13.0
      6772.0000     0.31841E+03     0.48708E+02            13.0
      6774.0000     0.31822E+03     0.48708E+02            13.0
      6776.0000     0.31803E+03     0.48708E+02            13.0
      6778.0000     0.31785E+03     0.48708E+02            13.0
      6780.0000     0.31766E+03     0.48708E+02            13.0
      6782.0000     0.31747E+03     0.48708E+02            13.0
      6784.0000     0.31729E+03     0.48708E+02            13.0
      6786.0000     0.31710E+03     0.48708E+02            13.0
      6788.0000     0.31691E+03     0.48708E+02            13.0
      6790.0000     0.31643E+03     0.48663E+02            13.0
      6792.0000     0.31625E+03     0.48663E+02            13.0
      6794.0000     0.31606E+03     0.48663E+02            13.0
      6796.0000     0.31529E+03     0.48574E+02            13.0
      6798.0000     0.31511E+03     0.48574E+02            13.0
      6800.0000     0.31492E+03     0.48574E+02            13.0
      6802.0000     0.31416E+03     0.48484E+02            13.0
      6804.0000     0.31397E+03     0.48484E+02            13.0
      6806.0000     0.31350E+03     0.48440E+02            13.0
      6808.0000     0.31274E+03     0.48350E+02            13.0
      6810.0000     0.31255E+03     0.48350E+02            13.0
      6812.0000     0.31180E+03     0.48261E+02            13.0
      6814.0000     0.31161E+03     0.48261E+02            13.0
      6816.0000     0.31143E+03     0.48261E+02            13.0
      6818.0000     0.31125E+03     0.48261E+02            13.0
      6820.0000     0.31107E+03     0.48261E+02            13.0
      6822.0000     0.31088E+03     0.48261E+02            13.0
      6824.0000     0.31070E+03     0.48261E+02            13.0
      6826.0000     0.31052E+03     0.48261E+02            13.0
      6828.0000     0.31034E+03     0.48261E+02            13.0
      6830.0000     0.31016E+03     0.48261E+02            13.0
      6832.0000     0.30940E+03     0.48173E+02            13.0
      6834.0000     0.30922E+03     0.48173E+02            13.0
      6836.0000     0.30904E+03     0.48173E+02            13.0
      6838.0000     0.30886E+03     0.48173E+02            13.0
      6840.0000     0.30868E+03     0.48173E+02            13.0
      6842.0000     0.30822E+03     0.48128E+02            13.0
      6844.0000     0.30804E+03     0.48128E+02            13.0
      6846.0000     0.30757E+03     0.48084E+02            13.0
      6848.0000     0.30739E+03     0.48084E+02            13.0
      6850.0000     0.30693E+03     0.48040E+02            13.0
      6852.0000     0.30675E+03     0.48040E+02            13.0
      6854.0000     0.30657E+03     0.48040E+02            13.0
      6856.0000     0.30611E+03     0.47995E+02            13.0
      6858.0000     0.30593E+03     0.47995E+02            13.0
      6860.0000     0.30547E+03     0.47951E+02            13.0
      6862.0000     0.30529E+03     0.47951E+02            13.0
      6864.0000     0.30512E+03     0.47951E+02            13.0
      6866.0000     0.30466E+03     0.47907E+02            13.0
      6868.0000     0.30448E+03     0.47907E+02            13.0
      6870.0000     0.30402E+03     0.47863E+02            13.0
      6872.0000     0.30385E+03     0.47863E+02            13.0
      6874.0000     0.30339E+03     0.47819E+02            13.0
      6876.0000     0.30321E+03     0.47819E+02            13.0
      6878.0000     0.30304E+03     0.47819E+02            13.0
      6880.0000     0.30258E+03     0.47775E+02            13.0
      6882.0000     0.30241E+03     0.47775E+02            13.0
      6884.0000     0.30195E+03     0.47731E+02            13.0
      6886.0000     0.30178E+03     0.47731E+02            13.0
      6888.0000     0.30132E+03     0.47687E+02            13.0
      6890.0000     0.30115E+03     0.47687E+02            13.0
      6892.0000     0.30070E+03     0.47643E+02            13.0
      6894.0000     0.30052E+03     0.47643E+02            13.0
      6896.0000     0.30007E+03     0.47599E+02            13.0
      6898.0000     0.29990E+03     0.47599E+02            13.0
      6900.0000     0.29945E+03     0.47555E+02            13.0
      6902.0000     0.29900E+03     0.47512E+02            13.0
      6904.0000     0.29883E+03     0.47512E+02            13.0
      6906.0000     0.29838E+03     0.47468E+02            13.0
      6908.0000     0.29821E+03     0.47468E+02            13.0
      6910.0000     0.29776E+03     0.47424E+02            13.0
      6912.0000     0.29759E+03     0.47424E+02            13.0
      6914.0000     0.29714E+03     0.47381E+02            13.0
      6916.0000     0.29669E+03     0.47337E+02            13.0
      6918.0000     0.29652E+03     0.47337E+02            13.0
      6920.0000     0.29608E+03     0.47293E+02            13.0
      6922.0000     0.29591E+03     0.47293E+02            13.0
      6924.0000     0.29547E+03     0.47250E+02            13.0
      6926.0000     0.29502E+03     0.47206E+02            13.0
      6928.0000     0.29485E+03     0.47206E+02            13.0
      6930.0000     0.29441E+03     0.47163E+02            13.0
      6932.0000     0.29397E+03     0.47119E+02            13.0
      6934.0000     0.29380E+03     0.47119E+02            13.0
      6936.0000     0.29336E+03     0.47076E+02            13.0
      6938.0000     0.29292E+03     0.47033E+02            13.0
      6940.0000     0.29275E+03     0.47033E+02            13.0
      6942.0000     0.29231E+03     0.46989E+02            13.0
      6944.0000     0.29188E+03     0.46946E+02            13.0
      6946.0000     0.29144E+03     0.46903E+02            13.0
      6948.0000     0.29127E+03     0.46903E+02            13.0
      6950.0000     0.29084E+03     0.46860E+02            13.0
      6952.0000     0.29040E+03     0.46816E+02            13.0
      6954.0000     0.28970E+03     0.46730E+02            13.0
      6956.0000     0.28954E+03     0.46730E+02            13.0
      6958.0000     0.28937E+03     0.46730E+02            13.0
      6960.0000     0.28920E+03     0.46730E+02            13.0
      6962.0000     0.28904E+03     0.46730E+02            13.0
      6964.0000     0.28860E+03     0.46687E+02            13.0
      6966.0000     0.28791E+03     0.46601E+02            13.0
      6968.0000     0.28774E+03     0.46601E+02            13.0
      6970.0000     0.28705E+03     0.46516E+02            13.0
      6972.0000     0.28688E+03     0.46516E+02            13.0
      6974.0000     0.28619E+03     0.46430E+02            13.0
      6976.0000     0.28576E+03     0.46387E+02            13.0
      6978.0000     0.28560E+03     0.46387E+02            13.0
      6980.0000     0.28491E+03     0.46302E+02            13.0
      6982.0000     0.28475E+03     0.46302E+02            13.0
      6984.0000     0.28406E+03     0.46217E+02            13.0
      6986.0000     0.28390E+03     0.46217E+02            13.0
      6988.0000     0.28374E+03     0.46217E+02            13.0
      6990.0000     0.28305E+03     0.46132E+02            13.0
      6992.0000     0.28289E+03     0.46132E+02            13.0
      6994.0000     0.28273E+03     0.46132E+02            13.0
      6996.0000     0.28231E+03     0.46089E+02            13.0
      6998.0000     0.28241E+03     0.46132E+02            13.0
      7000.0000     0.28224E+03     0.46132E+02            13.0
      7002.0000     0.28208E+03     0.46132E+02            13.0
      7004.0000     0.28192E+03     0.46132E+02            13.0
      7006.0000     0.28176E+03     0.46132E+02            13.0
      7008.0000     0.28160E+03     0.46132E+02            13.0
      7010.0000     0.28144E+03     0.46132E+02            13.0
      7012.0000     0.28128E+03     0.46132E+02            13.0
      7014.0000     0.28112E+03     0.46132E+02            13.0
      7016.0000     0.28070E+03     0.46089E+02            13.0
      7018.0000     0.28054E+03     0.46089E+02            13.0
      7020.0000     0.28038E+03     0.46089E+02            13.0
      7022.0000     0.27970E+03     0.46004E+02            13.0
      7024.0000     0.27954E+03     0.46004E+02            13.0
      7026.0000     0.27887E+03     0.45920E+02            13.0
      7028.0000     0.27871E+03     0.45920E+02            13.0
      7030.0000     0.27804E+03     0.45835E+02            13.0
      7032.0000     0.27763E+03     0.45793E+02            13.0
      7034.0000     0.27696E+03     0.45709E+02            13.0
      7036.0000     0.27680E+03     0.45709E+02            13.0
      7038.0000     0.27613E+03     0.45625E+02            13.0
      7040.0000     0.27598E+03     0.45625E+02            13.0
      7042.0000     0.27557E+03     0.45583E+02            13.0
      7044.0000     0.27490E+03     0.45499E+02            13.0
      7046.0000     0.27475E+03     0.45499E+02            13.0
      7048.0000     0.27459E+03     0.45499E+02            13.0
      7050.0000     0.27393E+03     0.45415E+02            13.0
      7052.0000     0.27378E+03     0.45415E+02            13.0
      7054.0000     0.27362E+03     0.45415E+02            13.0
      7056.0000     0.27347E+03     0.45415E+02            13.0
      7058.0000     0.27331E+03     0.45415E+02            13.0
      7060.0000     0.27316E+03     0.45415E+02            13.0
      7062.0000     0.27300E+03     0.45415E+02            13.0
      7064.0000     0.27285E+03     0.45415E+02            13.0
      7066.0000     0.27269E+03     0.45415E+02            13.0
      7068.0000     0.27254E+03     0.45415E+02            13.0
      7070.0000     0.27238E+03     0.45415E+02            13.0
      7072.0000     0.27173E+03     0.45331E+02            13.0
      7074.0000     0.27157E+03     0.45331E+02            13.0
      7076.0000     0.27142E+03     0.45331E+02            13.0
      7078.0000     0.27102E+03     0.45290E+02            13.0
      7080.0000     0.27037E+03     0.45206E+02            13.0
      7082.0000     0.27021E+03     0.45206E+02            13.0
      7084.0000     0.27006E+03     0.45206E+02            13.0
      7086.0000     0.26941E+03     0.45123E+02            13.0
      7088.0000     0.26926E+03     0.45123E+02            13.0
      7090.0000     0.26861E+03     0.45040E+02            13.0
      7092.0000     0.26821E+03     0.44999E+02            13.0
      7094.0000     0.26806E+03     0.44999E+02            13.0
      7096.0000     0.26791E+03     0.44999E+02            13.0
      7098.0000     0.26727E+03     0.44916E+02            13.0
      7100.0000     0.26712E+03     0.44916E+02            13.0
      7102.0000     0.26648E+03     0.44833E+02            13.0
      7104.0000     0.26633E+03     0.44833E+02            13.0
      7106.0000     0.26618E+03     0.44833E+02            13.0
      7108.0000     0.26554E+03     0.44751E+02            13.0
      7110.0000     0.26539E+03     0.44751E+02            13.0
