      6338.0000     0.12126E+02     0.16248E+01            13.0
      6340.0000     0.12074E+02     0.16188E+01            13.0
      6342.0000     0.12011E+02     0.16114E+01            13.0
      6344.0000     0.11981E+02     0.16084E+01            13.0
      6346.0000     0.11973E+02     0.16084E+01            13.0
      6348.0000     0.11966E+02     0.16084E+01            13.0
      6350.0000     0.11925E+02     0.16040E+01            13.0
      6352.0000     0.11896E+02     0.16010E+01            13.0
      6354.0000     0.11856E+02     0.15966E+01            13.0
      6356.0000     0.11848E+02     0.15966E+01            13.0
      6358.0000     0.11874E+02     0.16010E+01            13.0
      6360.0000     0.11866E+02     0.16010E+01            13.0
      6362.0000     0.11880E+02     0.16040E+01            13.0
      6364.0000     0.11906E+02     0.16084E+01            13.0
      6366.0000     0.11898E+02     0.16084E+01            13.0
      6368.0000     0.11913E+02     0.16114E+01            13.0
      6370.0000     0.11905E+02     0.16114E+01            13.0
      6372.0000     0.11898E+02     0.16114E+01            13.0
      6374.0000     0.11869E+02     0.16084E+01            13.0
      6376.0000     0.11861E+02     0.16084E+01            13.0
      6378.0000     0.11854E+02     0.16084E+01            13.0
      6380.0000     0.11814E+02     0.16040E+01            13.0
      6382.0000     0.11763E+02     0.15981E+01            13.0
      6384.0000     0.11744E+02     0.15966E+01            13.0
      6386.0000     0.11694E+02     0.15907E+01            13.0
      6388.0000     0.11633E+02     0.15834E+01            13.0
      6390.0000     0.11551E+02     0.15733E+01            13.0
      6392.0000     0.11522E+02     0.15704E+01            13.0
      6394.0000     0.11515E+02     0.15704E+01            13.0
      6396.0000     0.11529E+02     0.15733E+01            13.0
      6398.0000     0.11543E+02     0.15762E+01            13.0
      6400.0000     0.11568E+02     0.15805E+01            13.0
      6402.0000     0.11603E+02     0.15864E+01            13.0
      6404.0000     0.11628E+02     0.15907E+01            13.0
      6406.0000     0.11642E+02     0.15937E+01            13.0
      6408.0000     0.11667E+02     0.15981E+01            13.0
      6410.0000     0.11660E+02     0.15981E+01            13.0
      6412.0000     0.11621E+02     0.15937E+01            13.0
      6414.0000     0.11571E+02     0.15878E+01            13.0
      6416.0000     0.11532E+02     0.15834E+01            13.0
      6418.0000     0.11472E+02     0.15762E+01            13.0
      6420.0000     0.11422E+02     0.15704E+01            13.0
      6422.0000     0.11384E+02     0.15660E+01            13.0
      6424.0000     0.11377E+02     0.15660E+01            13.0
      6426.0000     0.11401E+02     0.15704E+01            13.0
      6428.0000     0.11362E+02     0.15660E+01            13.0
      6430.0000     0.11334E+02     0.15631E+01            13.0
      6432.0000     0.11307E+02     0.15603E+01            13.0
      6434.0000     0.11268E+02     0.15560E+01            13.0
      6436.0000     0.11292E+02     0.15603E+01            13.0
      6438.0000     0.11285E+02     0.15603E+01            13.0
      6440.0000     0.11278E+02     0.15603E+01            13.0
      6442.0000     0.11240E+02     0.15560E+01            13.0
      6444.0000     0.11192E+02     0.15502E+01            13.0
      6446.0000     0.11154E+02     0.15460E+01            13.0
      6448.0000     0.11147E+02     0.15460E+01            13.0
      6450.0000     0.11140E+02     0.15460E+01            13.0
      6452.0000     0.11134E+02     0.15460E+01            13.0
      6454.0000     0.11147E+02     0.15488E+01            13.0
      6456.0000     0.11140E+02     0.15488E+01            13.0
      6458.0000     0.11164E+02     0.15531E+01            13.0
      6460.0000     0.11157E+02     0.15531E+01            13.0
      6462.0000     0.11150E+02     0.15531E+01            13.0
      6464.0000     0.11164E+02     0.15560E+01            13.0
      6466.0000     0.11188E+02     0.15603E+01            13.0
      6468.0000     0.11181E+02     0.15603E+01            13.0
      6470.0000     0.11174E+02     0.15603E+01            13.0
      6472.0000     0.11136E+02     0.15560E+01            13.0
      6474.0000     0.11109E+02     0.15531E+01            13.0
      6476.0000     0.11071E+02     0.15488E+01            13.0
      6478.0000     0.11024E+02     0.15431E+01            13.0
      6480.0000     0.10967E+02     0.15360E+01            13.0
      6482.0000     0.10940E+02     0.15332E+01            13.0
      6484.0000     0.10933E+02     0.15332E+01            13.0
      6486.0000     0.10896E+02     0.15290E+01            13.0
      6488.0000     0.10869E+02     0.15262E+01            13.0
      6490.0000     0.10863E+02     0.15262E+01            13.0
      6492.0000     0.10856E+02     0.15262E+01            13.0
      6494.0000     0.10829E+02     0.15234E+01            13.0
      6496.0000     0.10842E+02     0.15262E+01            13.0
      6498.0000     0.10856E+02     0.15290E+01            13.0
      6500.0000     0.10849E+02     0.15290E+01            13.0
      6502.0000     0.10803E+02     0.15234E+01            13.0
      6504.0000     0.10766E+02     0.15191E+01            13.0
      6506.0000     0.10720E+02     0.15136E+01            13.0
      6508.0000     0.10635E+02     0.15024E+01            13.0
      6510.0000     0.10540E+02     0.14900E+01            13.0
      6512.0000     0.10466E+02     0.14805E+01            13.0
      6514.0000     0.10412E+02     0.14737E+01            13.0
      6516.0000     0.10358E+02     0.14669E+01            13.0
      6518.0000     0.10313E+02     0.14615E+01            13.0
      6520.0000     0.10307E+02     0.14615E+01            13.0
      6522.0000     0.10301E+02     0.14615E+01            13.0
      6524.0000     0.10294E+02     0.14615E+01            13.0
      6526.0000     0.10194E+02     0.14481E+01            13.0
      6528.0000     0.10057E+02     0.14295E+01            13.0
      6530.0000     0.99219E+01     0.14112E+01            13.0
      6532.0000     0.98521E+01     0.14022E+01            13.0
      6534.0000     0.97828E+01     0.13932E+01            13.0
      6536.0000     0.97139E+01     0.13842E+01            13.0
      6538.0000     0.96191E+01     0.13715E+01            13.0
      6540.0000     0.94900E+01     0.13539E+01            13.0
      6542.0000     0.93713E+01     0.13378E+01            13.0
      6544.0000     0.92968E+01     0.13280E+01            13.0
      6546.0000     0.92315E+01     0.13195E+01            13.0
      6548.0000     0.91412E+01     0.13074E+01            13.0
      6550.0000     0.90769E+01     0.12990E+01            13.0
      6552.0000     0.90131E+01     0.12906E+01            13.0
      6554.0000     0.89579E+01     0.12835E+01            13.0
      6556.0000     0.88622E+01     0.12706E+01            13.0
      6558.0000     0.87434E+01     0.12543E+01            13.0
      6560.0000     0.86499E+01     0.12417E+01            13.0
      6562.0000     0.85654E+01     0.12303E+01            13.0
      6564.0000     0.85287E+01     0.12257E+01            13.0
      6566.0000     0.84688E+01     0.12179E+01            13.0
      6568.0000     0.84714E+01     0.12190E+01            13.0
      6570.0000     0.85445E+01     0.12303E+01            13.0
      6572.0000     0.85946E+01     0.12382E+01            13.0
      6574.0000     0.86689E+01     0.12497E+01            13.0
      6576.0000     0.87760E+01     0.12659E+01            13.0
      6578.0000     0.88927E+01     0.12835E+01            13.0
      6580.0000     0.89943E+01     0.12990E+01            13.0
      6582.0000     0.91056E+01     0.13158E+01            13.0
      6584.0000     0.91842E+01     0.13280E+01            13.0
      6586.0000     0.92721E+01     0.13415E+01            13.0
      6588.0000     0.93522E+01     0.13539E+01            13.0
      6590.0000     0.94417E+01     0.13677E+01            13.0
      6592.0000     0.95233E+01     0.13804E+01            13.0
      6594.0000     0.95438E+01     0.13842E+01            13.0
      6596.0000     0.95997E+01     0.13932E+01            13.0
      6598.0000     0.96293E+01     0.13983E+01            13.0
      6600.0000     0.96768E+01     0.14060E+01            13.0
      6602.0000     0.97335E+01     0.14151E+01            13.0
      6604.0000     0.97635E+01     0.14204E+01            13.0
      6606.0000     0.97396E+01     0.14177E+01            13.0
      6608.0000     0.97337E+01     0.14177E+01            13.0
      6610.0000     0.97278E+01     0.14177E+01            13.0
      6612.0000     0.97849E+01     0.14269E+01            13.0
      6614.0000     0.98422E+01     0.14361E+01            13.0
      6616.0000     0.98817E+01     0.14428E+01            13.0
      6618.0000     0.98757E+01     0.14428E+01            13.0
      6620.0000     0.98879E+01     0.14454E+01            13.0
      6622.0000     0.99001E+01     0.14481E+01            13.0
      6624.0000     0.99215E+01     0.14521E+01            13.0
      6626.0000     0.99338E+01     0.14548E+01            13.0
      6628.0000     0.99554E+01     0.14588E+01            13.0
      6630.0000     0.99860E+01     0.14642E+01            13.0
      6632.0000     0.10008E+02     0.14682E+01            13.0
      6634.0000     0.10038E+02     0.14737E+01            13.0
      6636.0000     0.10060E+02     0.14777E+01            13.0
      6638.0000     0.10073E+02     0.14805E+01            13.0
      6640.0000     0.10085E+02     0.14832E+01            13.0
      6642.0000     0.10042E+02     0.14777E+01            13.0
      6644.0000     0.99899E+01     0.14710E+01            13.0
      6646.0000     0.99563E+01     0.14669E+01            13.0
      6648.0000     0.99503E+01     0.14669E+01            13.0
      6650.0000     0.99444E+01     0.14669E+01            13.0
      6652.0000     0.99201E+01     0.14642E+01            13.0
      6654.0000     0.99324E+01     0.14669E+01            13.0
      6656.0000     0.99539E+01     0.14710E+01            13.0
      6658.0000     0.99662E+01     0.14737E+01            13.0
      6660.0000     0.10006E+02     0.14805E+01            13.0
      6662.0000     0.10046E+02     0.14873E+01            13.0
      6664.0000     0.10087E+02     0.14942E+01            13.0
      6666.0000     0.10034E+02     0.14873E+01            13.0
      6668.0000     0.99823E+01     0.14805E+01            13.0
      6670.0000     0.99579E+01     0.14777E+01            13.0
      6672.0000     0.99062E+01     0.14710E+01            13.0
      6674.0000     0.98821E+01     0.14682E+01            13.0
      6676.0000     0.98671E+01     0.14669E+01            13.0
      6678.0000     0.98611E+01     0.14669E+01            13.0
      6680.0000     0.98552E+01     0.14669E+01            13.0
      6682.0000     0.98493E+01     0.14669E+01            13.0
      6684.0000     0.98434E+01     0.14669E+01            13.0
      6686.0000     0.98195E+01     0.14642E+01            13.0
      6688.0000     0.98136E+01     0.14642E+01            13.0
      6690.0000     0.97897E+01     0.14615E+01            13.0
      6692.0000     0.97839E+01     0.14615E+01            13.0
      6694.0000     0.97600E+01     0.14588E+01            13.0
      6696.0000     0.97722E+01     0.14615E+01            13.0
      6698.0000     0.97843E+01     0.14642E+01            13.0
      6700.0000     0.98055E+01     0.14682E+01            13.0
      6702.0000     0.97906E+01     0.14669E+01            13.0
      6704.0000     0.97848E+01     0.14669E+01            13.0
      6706.0000     0.97610E+01     0.14642E+01            13.0
      6708.0000     0.97193E+01     0.14588E+01            13.0
