      6496.0000     0.28703E+02     0.40402E+01            13.0
      6498.0000     0.28501E+02     0.40142E+01            13.0
      6500.0000     0.28353E+02     0.39958E+01            13.0
      6502.0000     0.28153E+02     0.39701E+01            13.0
      6504.0000     0.27929E+02     0.39409E+01            13.0
      6506.0000     0.27682E+02     0.39084E+01            13.0
      6508.0000     0.27436E+02     0.38761E+01            13.0
      6510.0000     0.27168E+02     0.38406E+01            13.0
      6512.0000     0.26927E+02     0.38089E+01            13.0
      6514.0000     0.26664E+02     0.37740E+01            13.0
      6516.0000     0.26379E+02     0.37359E+01            13.0
      6518.0000     0.26121E+02     0.37017E+01            13.0
      6520.0000     0.25890E+02     0.36711E+01            13.0
      6522.0000     0.25589E+02     0.36308E+01            13.0
      6524.0000     0.25362E+02     0.36008E+01            13.0
      6526.0000     0.25068E+02     0.35612E+01            13.0
      6528.0000     0.24778E+02     0.35221E+01            13.0
      6530.0000     0.24535E+02     0.34898E+01            13.0
      6532.0000     0.24229E+02     0.34483E+01            13.0
      6534.0000     0.23948E+02     0.34104E+01            13.0
      6536.0000     0.23670E+02     0.33729E+01            13.0
      6538.0000     0.23395E+02     0.33358E+01            13.0
      6540.0000     0.23082E+02     0.32931E+01            13.0
      6542.0000     0.22772E+02     0.32509E+01            13.0
      6544.0000     0.22466E+02     0.32092E+01            13.0
      6546.0000     0.22104E+02     0.31594E+01            13.0
      6548.0000     0.21807E+02     0.31189E+01            13.0
      6550.0000     0.21455E+02     0.30704E+01            13.0
      6552.0000     0.21129E+02     0.30255E+01            13.0
      6554.0000     0.20788E+02     0.29785E+01            13.0
      6556.0000     0.20471E+02     0.29349E+01            13.0
      6558.0000     0.20197E+02     0.28973E+01            13.0
      6560.0000     0.19926E+02     0.28602E+01            13.0
      6562.0000     0.19731E+02     0.28340E+01            13.0
      6564.0000     0.19592E+02     0.28158E+01            13.0
      6566.0000     0.19454E+02     0.27977E+01            13.0
      6568.0000     0.19407E+02     0.27925E+01            13.0
      6570.0000     0.19467E+02     0.28028E+01            13.0
      6572.0000     0.19473E+02     0.28054E+01            13.0
      6574.0000     0.19587E+02     0.28236E+01            13.0
      6576.0000     0.19774E+02     0.28523E+01            13.0
      6578.0000     0.19982E+02     0.28840E+01            13.0
      6580.0000     0.20192E+02     0.29161E+01            13.0
      6582.0000     0.20479E+02     0.29594E+01            13.0
      6584.0000     0.20732E+02     0.29978E+01            13.0
      6586.0000     0.21008E+02     0.30395E+01            13.0
      6588.0000     0.21307E+02     0.30846E+01            13.0
      6590.0000     0.21570E+02     0.31246E+01            13.0
      6592.0000     0.21857E+02     0.31681E+01            13.0
      6594.0000     0.22127E+02     0.32092E+01            13.0
      6596.0000     0.22401E+02     0.32509E+01            13.0
      6598.0000     0.22636E+02     0.32870E+01            13.0
      6600.0000     0.22852E+02     0.33205E+01            13.0
      6602.0000     0.23092E+02     0.33574E+01            13.0
      6604.0000     0.23335E+02     0.33947E+01            13.0
      6606.0000     0.23558E+02     0.34293E+01            13.0
      6608.0000     0.23762E+02     0.34610E+01            13.0
      6610.0000     0.23967E+02     0.34930E+01            13.0
      6612.0000     0.24197E+02     0.35286E+01            13.0
      6614.0000     0.24406E+02     0.35612E+01            13.0
      6616.0000     0.24594E+02     0.35909E+01            13.0
      6618.0000     0.24807E+02     0.36241E+01            13.0
      6620.0000     0.24998E+02     0.36543E+01            13.0
      6622.0000     0.25214E+02     0.36881E+01            13.0
      6624.0000     0.25408E+02     0.37188E+01            13.0
      6626.0000     0.25605E+02     0.37497E+01            13.0
      6628.0000     0.25755E+02     0.37740E+01            13.0
      6630.0000     0.25906E+02     0.37984E+01            13.0
      6632.0000     0.26057E+02     0.38230E+01            13.0
      6634.0000     0.26162E+02     0.38406E+01            13.0
      6636.0000     0.26267E+02     0.38583E+01            13.0
      6638.0000     0.26372E+02     0.38761E+01            13.0
      6640.0000     0.26478E+02     0.38940E+01            13.0
      6642.0000     0.26560E+02     0.39084E+01            13.0
      6644.0000     0.26666E+02     0.39264E+01            13.0
      6646.0000     0.26773E+02     0.39446E+01            13.0
      6648.0000     0.26856E+02     0.39591E+01            13.0
      6650.0000     0.26914E+02     0.39701E+01            13.0
      6652.0000     0.26997E+02     0.39847E+01            13.0
      6654.0000     0.27055E+02     0.39958E+01            13.0
      6656.0000     0.27139E+02     0.40105E+01            13.0
      6658.0000     0.27198E+02     0.40216E+01            13.0
      6660.0000     0.27232E+02     0.40290E+01            13.0
      6662.0000     0.27290E+02     0.40402E+01            13.0
      6664.0000     0.27375E+02     0.40551E+01            13.0
      6666.0000     0.27434E+02     0.40663E+01            13.0
      6668.0000     0.27468E+02     0.40738E+01            13.0
      6670.0000     0.27528E+02     0.40851E+01            13.0
      6672.0000     0.27613E+02     0.41001E+01            13.0
      6674.0000     0.27673E+02     0.41115E+01            13.0
      6676.0000     0.27758E+02     0.41267E+01            13.0
      6678.0000     0.27793E+02     0.41343E+01            13.0
      6680.0000     0.27853E+02     0.41457E+01            13.0
      6682.0000     0.27939E+02     0.41610E+01            13.0
      6684.0000     0.27948E+02     0.41649E+01            13.0
      6686.0000     0.27983E+02     0.41725E+01            13.0
      6688.0000     0.28017E+02     0.41802E+01            13.0
      6690.0000     0.28001E+02     0.41802E+01            13.0
      6692.0000     0.27984E+02     0.41802E+01            13.0
      6694.0000     0.27967E+02     0.41802E+01            13.0
      6696.0000     0.28002E+02     0.41879E+01            13.0
      6698.0000     0.28011E+02     0.41918E+01            13.0
      6700.0000     0.27994E+02     0.41918E+01            13.0
      6702.0000     0.27978E+02     0.41918E+01            13.0
      6704.0000     0.28013E+02     0.41995E+01            13.0
      6706.0000     0.27996E+02     0.41995E+01            13.0
      6708.0000     0.27979E+02     0.41995E+01            13.0
      6710.0000     0.28014E+02     0.42073E+01            13.0
      6712.0000     0.27997E+02     0.42073E+01            13.0
      6714.0000     0.27981E+02     0.42073E+01            13.0
      6716.0000     0.28041E+02     0.42189E+01            13.0
      6718.0000     0.28025E+02     0.42189E+01            13.0
      6720.0000     0.28060E+02     0.42267E+01            13.0
      6722.0000     0.28095E+02     0.42345E+01            13.0
      6724.0000     0.28078E+02     0.42345E+01            13.0
      6726.0000     0.28087E+02     0.42384E+01            13.0
      6728.0000     0.28070E+02     0.42384E+01            13.0
      6730.0000     0.28105E+02     0.42462E+01            13.0
      6732.0000     0.28089E+02     0.42462E+01            13.0
      6734.0000     0.28072E+02     0.42462E+01            13.0
      6736.0000     0.28055E+02     0.42462E+01            13.0
      6738.0000     0.28039E+02     0.42462E+01            13.0
      6740.0000     0.28022E+02     0.42462E+01            13.0
      6742.0000     0.28057E+02     0.42540E+01            13.0
      6744.0000     0.27989E+02     0.42462E+01            13.0
      6746.0000     0.27972E+02     0.42462E+01            13.0
      6748.0000     0.27956E+02     0.42462E+01            13.0
      6750.0000     0.27939E+02     0.42462E+01            13.0
      6752.0000     0.27871E+02     0.42384E+01            13.0
      6754.0000     0.27829E+02     0.42345E+01            13.0
      6756.0000     0.27813E+02     0.42345E+01            13.0
      6758.0000     0.27796E+02     0.42345E+01            13.0
      6760.0000     0.27780E+02     0.42345E+01            13.0
      6762.0000     0.27789E+02     0.42384E+01            13.0
      6764.0000     0.27824E+02     0.42462E+01            13.0
      6766.0000     0.27807E+02     0.42462E+01            13.0
      6768.0000     0.27842E+02     0.42540E+01            13.0
      6770.0000     0.27825E+02     0.42540E+01            13.0
      6772.0000     0.27860E+02     0.42619E+01            13.0
      6774.0000     0.27844E+02     0.42619E+01            13.0
      6776.0000     0.27853E+02     0.42658E+01            13.0
      6778.0000     0.27837E+02     0.42658E+01            13.0
      6780.0000     0.27820E+02     0.42658E+01            13.0
      6782.0000     0.27855E+02     0.42737E+01            13.0
      6784.0000     0.27839E+02     0.42737E+01            13.0
      6786.0000     0.27822E+02     0.42737E+01            13.0
      6788.0000     0.27806E+02     0.42737E+01            13.0
      6790.0000     0.27790E+02     0.42737E+01            13.0
      6792.0000     0.27773E+02     0.42737E+01            13.0
      6794.0000     0.27706E+02     0.42658E+01            13.0
      6796.0000     0.27664E+02     0.42619E+01            13.0
      6798.0000     0.27597E+02     0.42540E+01            13.0
      6800.0000     0.27581E+02     0.42540E+01            13.0
      6802.0000     0.27514E+02     0.42462E+01            13.0
      6804.0000     0.27497E+02     0.42462E+01            13.0
      6806.0000     0.27481E+02     0.42462E+01            13.0
      6808.0000     0.27415E+02     0.42384E+01            13.0
      6810.0000     0.27398E+02     0.42384E+01            13.0
      6812.0000     0.27382E+02     0.42384E+01            13.0
      6814.0000     0.27366E+02     0.42384E+01            13.0
      6816.0000     0.27350E+02     0.42384E+01            13.0
      6818.0000     0.27385E+02     0.42462E+01            13.0
      6820.0000     0.27369E+02     0.42462E+01            13.0
      6822.0000     0.27403E+02     0.42540E+01            13.0
      6824.0000     0.27387E+02     0.42540E+01            13.0
      6826.0000     0.27421E+02     0.42619E+01            13.0
      6828.0000     0.27430E+02     0.42658E+01            13.0
      6830.0000     0.27414E+02     0.42658E+01            13.0
      6832.0000     0.27398E+02     0.42658E+01            13.0
      6834.0000     0.27382E+02     0.42658E+01            13.0
      6836.0000     0.27291E+02     0.42540E+01            13.0
      6838.0000     0.27275E+02     0.42540E+01            13.0
      6840.0000     0.27209E+02     0.42462E+01            13.0
      6842.0000     0.27118E+02     0.42345E+01            13.0
      6844.0000     0.27052E+02     0.42267E+01            13.0
      6846.0000     0.27111E+02     0.42384E+01            13.0
      6848.0000     0.27070E+02     0.42345E+01            13.0
      6850.0000     0.27055E+02     0.42345E+01            13.0
      6852.0000     0.27014E+02     0.42306E+01            13.0
      6854.0000     0.26998E+02     0.42306E+01            13.0
      6856.0000     0.26957E+02     0.42267E+01            13.0
      6858.0000     0.26917E+02     0.42228E+01            13.0
      6860.0000     0.26901E+02     0.42228E+01            13.0
      6862.0000     0.26861E+02     0.42189E+01            13.0
      6864.0000     0.26845E+02     0.42189E+01            13.0
      6866.0000     0.26805E+02     0.42150E+01            13.0
