      8570.0000     0.88320E+01     0.21637E+01            13.0
      8572.0000     0.87954E+01     0.21558E+01            13.0
      8574.0000     0.87751E+01     0.21518E+01            13.0
      8576.0000     0.87630E+01     0.21498E+01            13.0
      8578.0000     0.87589E+01     0.21498E+01            13.0
      8580.0000     0.87629E+01     0.21518E+01            13.0
      8582.0000     0.87588E+01     0.21518E+01            13.0
      8584.0000     0.87708E+01     0.21558E+01            13.0
      8586.0000     0.87667E+01     0.21558E+01            13.0
      8588.0000     0.87788E+01     0.21597E+01            13.0
      8590.0000     0.87909E+01     0.21637E+01            13.0
      8592.0000     0.87706E+01     0.21597E+01            13.0
      8594.0000     0.87665E+01     0.21597E+01            13.0
      8596.0000     0.87463E+01     0.21558E+01            13.0
      8598.0000     0.87262E+01     0.21518E+01            13.0
      8600.0000     0.86981E+01     0.21459E+01            13.0
      8602.0000     0.86780E+01     0.21419E+01            13.0
      8604.0000     0.86580E+01     0.21380E+01            13.0
      8606.0000     0.86540E+01     0.21380E+01            13.0
      8608.0000     0.86420E+01     0.21360E+01            13.0
      8610.0000     0.86380E+01     0.21360E+01            13.0
      8612.0000     0.86340E+01     0.21360E+01            13.0
      8614.0000     0.86300E+01     0.21360E+01            13.0
      8616.0000     0.86260E+01     0.21360E+01            13.0
      8618.0000     0.86220E+01     0.21360E+01            13.0
      8620.0000     0.86180E+01     0.21360E+01            13.0
      8622.0000     0.86140E+01     0.21360E+01            13.0
      8624.0000     0.85941E+01     0.21321E+01            13.0
      8626.0000     0.85901E+01     0.21321E+01            13.0
      8628.0000     0.85862E+01     0.21321E+01            13.0
      8630.0000     0.85822E+01     0.21321E+01            13.0
      8632.0000     0.85782E+01     0.21321E+01            13.0
      8634.0000     0.85585E+01     0.21281E+01            13.0
      8636.0000     0.85388E+01     0.21242E+01            13.0
      8638.0000     0.85270E+01     0.21223E+01            13.0
      8640.0000     0.85073E+01     0.21184E+01            13.0
      8642.0000     0.84878E+01     0.21145E+01            13.0
      8644.0000     0.84838E+01     0.21145E+01            13.0
      8646.0000     0.84799E+01     0.21145E+01            13.0
      8648.0000     0.84916E+01     0.21184E+01            13.0
      8650.0000     0.84877E+01     0.21184E+01            13.0
      8652.0000     0.84994E+01     0.21223E+01            13.0
      8654.0000     0.85190E+01     0.21281E+01            13.0
      8656.0000     0.85307E+01     0.21321E+01            13.0
      8658.0000     0.85268E+01     0.21321E+01            13.0
      8660.0000     0.85228E+01     0.21321E+01            13.0
      8662.0000     0.85189E+01     0.21321E+01            13.0
      8664.0000     0.85150E+01     0.21321E+01            13.0
      8666.0000     0.84954E+01     0.21281E+01            13.0
      8668.0000     0.84759E+01     0.21242E+01            13.0
      8670.0000     0.84641E+01     0.21223E+01            13.0
      8672.0000     0.84291E+01     0.21145E+01            13.0
      8674.0000     0.84020E+01     0.21086E+01            13.0
      8676.0000     0.83826E+01     0.21047E+01            13.0
      8678.0000     0.83557E+01     0.20989E+01            13.0
      8680.0000     0.83211E+01     0.20912E+01            13.0
      8682.0000     0.83019E+01     0.20874E+01            13.0
      8684.0000     0.82752E+01     0.20816E+01            13.0
      8686.0000     0.82410E+01     0.20740E+01            13.0
      8688.0000     0.82297E+01     0.20721E+01            13.0
      8690.0000     0.82107E+01     0.20682E+01            13.0
      8692.0000     0.81918E+01     0.20644E+01            13.0
      8694.0000     0.81881E+01     0.20644E+01            13.0
      8696.0000     0.81693E+01     0.20606E+01            13.0
      8698.0000     0.81579E+01     0.20587E+01            13.0
      8700.0000     0.81242E+01     0.20512E+01            13.0
      8702.0000     0.80981E+01     0.20455E+01            13.0
      8704.0000     0.80646E+01     0.20380E+01            13.0
      8706.0000     0.80386E+01     0.20324E+01            13.0
      8708.0000     0.80202E+01     0.20286E+01            13.0
      8710.0000     0.79797E+01     0.20193E+01            13.0
      8712.0000     0.79760E+01     0.20193E+01            13.0
      8714.0000     0.79870E+01     0.20230E+01            13.0
      8716.0000     0.79907E+01     0.20249E+01            13.0
      8718.0000     0.80018E+01     0.20286E+01            13.0
      8720.0000     0.80350E+01     0.20380E+01            13.0
      8722.0000     0.80684E+01     0.20474E+01            13.0
      8724.0000     0.80945E+01     0.20549E+01            13.0
      8726.0000     0.81281E+01     0.20644E+01            13.0
      8728.0000     0.81394E+01     0.20682E+01            13.0
      8730.0000     0.81581E+01     0.20740E+01            13.0
      8732.0000     0.81694E+01     0.20778E+01            13.0
      8734.0000     0.81808E+01     0.20816E+01            13.0
      8736.0000     0.81770E+01     0.20816E+01            13.0
      8738.0000     0.81883E+01     0.20854E+01            13.0
      8740.0000     0.81921E+01     0.20874E+01            13.0
      8742.0000     0.81884E+01     0.20874E+01            13.0
      8744.0000     0.81846E+01     0.20874E+01            13.0
      8746.0000     0.81734E+01     0.20854E+01            13.0
      8748.0000     0.81696E+01     0.20854E+01            13.0
      8750.0000     0.81509E+01     0.20816E+01            13.0
      8752.0000     0.81472E+01     0.20816E+01            13.0
      8754.0000     0.81284E+01     0.20778E+01            13.0
      8756.0000     0.81023E+01     0.20721E+01            13.0
      8758.0000     0.80837E+01     0.20682E+01            13.0
      8760.0000     0.80652E+01     0.20644E+01            13.0
      8762.0000     0.80244E+01     0.20549E+01            13.0
      8764.0000     0.80060E+01     0.20512E+01            13.0
      8766.0000     0.79656E+01     0.20417E+01            13.0
      8768.0000     0.79473E+01     0.20380E+01            13.0
      8770.0000     0.79217E+01     0.20324E+01            13.0
      8772.0000     0.78890E+01     0.20249E+01            13.0
      8774.0000     0.78782E+01     0.20230E+01            13.0
      8776.0000     0.78601E+01     0.20193E+01            13.0
      8778.0000     0.78420E+01     0.20156E+01            13.0
      8780.0000     0.78241E+01     0.20119E+01            13.0
      8782.0000     0.78133E+01     0.20100E+01            13.0
      8784.0000     0.77953E+01     0.20063E+01            13.0
      8786.0000     0.77918E+01     0.20063E+01            13.0
      8788.0000     0.78026E+01     0.20100E+01            13.0
      8790.0000     0.77990E+01     0.20100E+01            13.0
      8792.0000     0.78027E+01     0.20119E+01            13.0
      8794.0000     0.78135E+01     0.20156E+01            13.0
      8796.0000     0.78244E+01     0.20193E+01            13.0
      8798.0000     0.78208E+01     0.20193E+01            13.0
      8800.0000     0.78173E+01     0.20193E+01            13.0
      8802.0000     0.78137E+01     0.20193E+01            13.0
      8804.0000     0.77958E+01     0.20156E+01            13.0
      8806.0000     0.77779E+01     0.20119E+01            13.0
      8808.0000     0.77672E+01     0.20100E+01            13.0
      8810.0000     0.77637E+01     0.20100E+01            13.0
      8812.0000     0.77601E+01     0.20100E+01            13.0
      8814.0000     0.77424E+01     0.20063E+01            13.0
      8816.0000     0.77531E+01     0.20100E+01            13.0
      8818.0000     0.77711E+01     0.20156E+01            13.0
      8820.0000     0.77819E+01     0.20193E+01            13.0
      8822.0000     0.77998E+01     0.20249E+01            13.0
      8824.0000     0.77963E+01     0.20249E+01            13.0
      8826.0000     0.78071E+01     0.20286E+01            13.0
      8828.0000     0.78036E+01     0.20286E+01            13.0
      8830.0000     0.78001E+01     0.20286E+01            13.0
      8832.0000     0.77965E+01     0.20286E+01            13.0
      8834.0000     0.77787E+01     0.20249E+01            13.0
      8836.0000     0.77680E+01     0.20230E+01            13.0
      8838.0000     0.77502E+01     0.20193E+01            13.0
      8840.0000     0.77467E+01     0.20193E+01            13.0
      8842.0000     0.77432E+01     0.20193E+01            13.0
      8844.0000     0.77397E+01     0.20193E+01            13.0
      8846.0000     0.77362E+01     0.20193E+01            13.0
      8848.0000     0.77469E+01     0.20230E+01            13.0
      8850.0000     0.77434E+01     0.20230E+01            13.0
      8852.0000     0.77399E+01     0.20230E+01            13.0
      8854.0000     0.77364E+01     0.20230E+01            13.0
      8856.0000     0.77187E+01     0.20193E+01            13.0
      8858.0000     0.77153E+01     0.20193E+01            13.0
      8860.0000     0.76834E+01     0.20119E+01            13.0
      8862.0000     0.76728E+01     0.20100E+01            13.0
      8864.0000     0.76412E+01     0.20026E+01            13.0
      8866.0000     0.76237E+01     0.19989E+01            13.0
      8868.0000     0.76132E+01     0.19971E+01            13.0
      8870.0000     0.75818E+01     0.19898E+01            13.0
      8872.0000     0.75575E+01     0.19843E+01            13.0
      8874.0000     0.75402E+01     0.19806E+01            13.0
      8876.0000     0.75160E+01     0.19751E+01            13.0
      8878.0000     0.74850E+01     0.19679E+01            13.0
      8880.0000     0.74678E+01     0.19643E+01            13.0
      8882.0000     0.74438E+01     0.19588E+01            13.0
      8884.0000     0.74268E+01     0.19552E+01            13.0
      8886.0000     0.74235E+01     0.19552E+01            13.0
      8888.0000     0.73997E+01     0.19498E+01            13.0
      8890.0000     0.73963E+01     0.19498E+01            13.0
      8892.0000     0.73794E+01     0.19463E+01            13.0
      8894.0000     0.73761E+01     0.19463E+01            13.0
      8896.0000     0.73592E+01     0.19427E+01            13.0
      8898.0000     0.73424E+01     0.19391E+01            13.0
      8900.0000     0.73391E+01     0.19391E+01            13.0
      8902.0000     0.73358E+01     0.19391E+01            13.0
      8904.0000     0.73460E+01     0.19427E+01            13.0
      8906.0000     0.73427E+01     0.19427E+01            13.0
      8908.0000     0.73529E+01     0.19463E+01            13.0
      8910.0000     0.73496E+01     0.19463E+01            13.0
      8912.0000     0.73463E+01     0.19463E+01            13.0
      8914.0000     0.73093E+01     0.19373E+01            13.0
      8916.0000     0.72926E+01     0.19338E+01            13.0
      8918.0000     0.72558E+01     0.19249E+01            13.0
      8920.0000     0.72259E+01     0.19178E+01            13.0
      8922.0000     0.71894E+01     0.19090E+01            13.0
      8924.0000     0.71532E+01     0.19002E+01            13.0
      8926.0000     0.71369E+01     0.18967E+01            13.0
      8928.0000     0.71140E+01     0.18915E+01            13.0
      8930.0000     0.71108E+01     0.18915E+01            13.0
      8932.0000     0.71076E+01     0.18915E+01            13.0
      8934.0000     0.71044E+01     0.18915E+01            13.0
      8936.0000     0.71012E+01     0.18915E+01            13.0
      8938.0000     0.70850E+01     0.18880E+01            13.0
      8940.0000     0.70818E+01     0.18880E+01            13.0
