      6738.0000     0.37928E+02     0.57438E+01            13.0
      6740.0000     0.37905E+02     0.57438E+01            13.0
      6742.0000     0.37883E+02     0.57438E+01            13.0
      6744.0000     0.37860E+02     0.57438E+01            13.0
      6746.0000     0.37838E+02     0.57438E+01            13.0
      6748.0000     0.37816E+02     0.57438E+01            13.0
      6750.0000     0.37793E+02     0.57438E+01            13.0
      6752.0000     0.37771E+02     0.57438E+01            13.0
      6754.0000     0.37748E+02     0.57438E+01            13.0
      6756.0000     0.37726E+02     0.57438E+01            13.0
      6758.0000     0.37704E+02     0.57438E+01            13.0
      6760.0000     0.37681E+02     0.57438E+01            13.0
      6762.0000     0.37659E+02     0.57438E+01            13.0
      6764.0000     0.37637E+02     0.57438E+01            13.0
      6766.0000     0.37615E+02     0.57438E+01            13.0
      6768.0000     0.37592E+02     0.57438E+01            13.0
      6770.0000     0.37570E+02     0.57438E+01            13.0
      6772.0000     0.37548E+02     0.57438E+01            13.0
      6774.0000     0.37526E+02     0.57438E+01            13.0
      6776.0000     0.37504E+02     0.57438E+01            13.0
      6778.0000     0.37482E+02     0.57438E+01            13.0
      6780.0000     0.37459E+02     0.57438E+01            13.0
      6782.0000     0.37437E+02     0.57438E+01            13.0
      6784.0000     0.37312E+02     0.57280E+01            13.0
      6786.0000     0.37290E+02     0.57280E+01            13.0
      6788.0000     0.37199E+02     0.57174E+01            13.0
      6790.0000     0.37177E+02     0.57174E+01            13.0
      6792.0000     0.37156E+02     0.57174E+01            13.0
      6794.0000     0.37065E+02     0.57069E+01            13.0
      6796.0000     0.37112E+02     0.57174E+01            13.0
      6798.0000     0.37090E+02     0.57174E+01            13.0
      6800.0000     0.37068E+02     0.57174E+01            13.0
      6802.0000     0.37115E+02     0.57280E+01            13.0
      6804.0000     0.37093E+02     0.57280E+01            13.0
      6806.0000     0.37071E+02     0.57280E+01            13.0
      6808.0000     0.37049E+02     0.57280E+01            13.0
      6810.0000     0.37028E+02     0.57280E+01            13.0
      6812.0000     0.36938E+02     0.57174E+01            13.0
      6814.0000     0.36848E+02     0.57069E+01            13.0
      6816.0000     0.36827E+02     0.57069E+01            13.0
      6818.0000     0.36805E+02     0.57069E+01            13.0
      6820.0000     0.36682E+02     0.56911E+01            13.0
      6822.0000     0.36660E+02     0.56911E+01            13.0
      6824.0000     0.36639E+02     0.56911E+01            13.0
      6826.0000     0.36550E+02     0.56807E+01            13.0
      6828.0000     0.36461E+02     0.56702E+01            13.0
      6830.0000     0.36406E+02     0.56650E+01            13.0
      6832.0000     0.36385E+02     0.56650E+01            13.0
      6834.0000     0.36364E+02     0.56650E+01            13.0
      6836.0000     0.36276E+02     0.56546E+01            13.0
      6838.0000     0.36255E+02     0.56546E+01            13.0
      6840.0000     0.36233E+02     0.56546E+01            13.0
      6842.0000     0.36212E+02     0.56546E+01            13.0
      6844.0000     0.36258E+02     0.56650E+01            13.0
      6846.0000     0.36203E+02     0.56598E+01            13.0
      6848.0000     0.36149E+02     0.56546E+01            13.0
      6850.0000     0.36128E+02     0.56546E+01            13.0
      6852.0000     0.36073E+02     0.56494E+01            13.0
      6854.0000     0.36052E+02     0.56494E+01            13.0
      6856.0000     0.35998E+02     0.56441E+01            13.0
      6858.0000     0.35977E+02     0.56441E+01            13.0
      6860.0000     0.35923E+02     0.56390E+01            13.0
      6862.0000     0.35869E+02     0.56338E+01            13.0
      6864.0000     0.35848E+02     0.56338E+01            13.0
      6866.0000     0.35794E+02     0.56286E+01            13.0
      6868.0000     0.35741E+02     0.56234E+01            13.0
      6870.0000     0.35720E+02     0.56234E+01            13.0
      6872.0000     0.35666E+02     0.56182E+01            13.0
      6874.0000     0.35645E+02     0.56182E+01            13.0
      6876.0000     0.35592E+02     0.56131E+01            13.0
      6878.0000     0.35538E+02     0.56079E+01            13.0
      6880.0000     0.35518E+02     0.56079E+01            13.0
      6882.0000     0.35464E+02     0.56027E+01            13.0
      6884.0000     0.35411E+02     0.55976E+01            13.0
      6886.0000     0.35390E+02     0.55976E+01            13.0
      6888.0000     0.35337E+02     0.55924E+01            13.0
      6890.0000     0.35284E+02     0.55873E+01            13.0
      6892.0000     0.35264E+02     0.55873E+01            13.0
      6894.0000     0.35211E+02     0.55821E+01            13.0
      6896.0000     0.35158E+02     0.55770E+01            13.0
      6898.0000     0.35105E+02     0.55718E+01            13.0
      6900.0000     0.35085E+02     0.55718E+01            13.0
      6902.0000     0.35032E+02     0.55667E+01            13.0
      6904.0000     0.34980E+02     0.55616E+01            13.0
      6906.0000     0.34960E+02     0.55616E+01            13.0
      6908.0000     0.34907E+02     0.55565E+01            13.0
      6910.0000     0.34855E+02     0.55514E+01            13.0
      6912.0000     0.34803E+02     0.55463E+01            13.0
      6914.0000     0.34751E+02     0.55412E+01            13.0
      6916.0000     0.34731E+02     0.55412E+01            13.0
      6918.0000     0.34678E+02     0.55361E+01            13.0
      6920.0000     0.34627E+02     0.55310E+01            13.0
      6922.0000     0.34575E+02     0.55259E+01            13.0
      6924.0000     0.34555E+02     0.55259E+01            13.0
      6926.0000     0.34503E+02     0.55208E+01            13.0
      6928.0000     0.34451E+02     0.55157E+01            13.0
      6930.0000     0.34400E+02     0.55106E+01            13.0
      6932.0000     0.34348E+02     0.55056E+01            13.0
      6934.0000     0.34328E+02     0.55056E+01            13.0
      6936.0000     0.34277E+02     0.55005E+01            13.0
      6938.0000     0.34226E+02     0.54954E+01            13.0
      6940.0000     0.34174E+02     0.54903E+01            13.0
      6942.0000     0.34123E+02     0.54853E+01            13.0
      6944.0000     0.34072E+02     0.54802E+01            13.0
      6946.0000     0.34021E+02     0.54752E+01            13.0
      6948.0000     0.34002E+02     0.54752E+01            13.0
      6950.0000     0.33951E+02     0.54702E+01            13.0
      6952.0000     0.33589E+02     0.54150E+01            13.0
      6954.0000     0.33570E+02     0.54150E+01            13.0
      6956.0000     0.33613E+02     0.54250E+01            13.0
      6958.0000     0.33593E+02     0.54250E+01            13.0
      6960.0000     0.33667E+02     0.54400E+01            13.0
      6962.0000     0.33647E+02     0.54400E+01            13.0
      6964.0000     0.33690E+02     0.54500E+01            13.0
      6966.0000     0.33671E+02     0.54500E+01            13.0
      6968.0000     0.33714E+02     0.54601E+01            13.0
      6970.0000     0.33694E+02     0.54601E+01            13.0
      6972.0000     0.33675E+02     0.54601E+01            13.0
      6974.0000     0.33594E+02     0.54500E+01            13.0
      6976.0000     0.33574E+02     0.54500E+01            13.0
      6978.0000     0.33493E+02     0.54400E+01            13.0
      6980.0000     0.33382E+02     0.54250E+01            13.0
      6982.0000     0.33240E+02     0.54050E+01            13.0
      6984.0000     0.33129E+02     0.53901E+01            13.0
      6986.0000     0.32989E+02     0.53703E+01            13.0
      6988.0000     0.32879E+02     0.53555E+01            13.0
      6990.0000     0.32799E+02     0.53456E+01            13.0
      6992.0000     0.32781E+02     0.53456E+01            13.0
      6994.0000     0.32762E+02     0.53456E+01            13.0
      6996.0000     0.32743E+02     0.53456E+01            13.0
      6998.0000     0.32724E+02     0.53456E+01            13.0
      7000.0000     0.32646E+02     0.53358E+01            13.0
      7002.0000     0.32597E+02     0.53309E+01            13.0
      7004.0000     0.32578E+02     0.53309E+01            13.0
      7006.0000     0.32560E+02     0.53309E+01            13.0
      7008.0000     0.32541E+02     0.53309E+01            13.0
      7010.0000     0.32463E+02     0.53211E+01            13.0
      7012.0000     0.32444E+02     0.53211E+01            13.0
      7014.0000     0.32426E+02     0.53211E+01            13.0
      7016.0000     0.32467E+02     0.53309E+01            13.0
      7018.0000     0.32449E+02     0.53309E+01            13.0
      7020.0000     0.32460E+02     0.53358E+01            13.0
      7022.0000     0.32501E+02     0.53456E+01            13.0
      7024.0000     0.32483E+02     0.53456E+01            13.0
      7026.0000     0.32464E+02     0.53456E+01            13.0
      7028.0000     0.32506E+02     0.53555E+01            13.0
      7030.0000     0.32487E+02     0.53555E+01            13.0
      7032.0000     0.32558E+02     0.53703E+01            13.0
      7034.0000     0.32540E+02     0.53703E+01            13.0
      7036.0000     0.32521E+02     0.53703E+01            13.0
      7038.0000     0.32563E+02     0.53802E+01            13.0
      7040.0000     0.32484E+02     0.53703E+01            13.0
      7042.0000     0.32466E+02     0.53703E+01            13.0
      7044.0000     0.32448E+02     0.53703E+01            13.0
      7046.0000     0.32429E+02     0.53703E+01            13.0
      7048.0000     0.32321E+02     0.53555E+01            13.0
      7050.0000     0.32303E+02     0.53555E+01            13.0
      7052.0000     0.32285E+02     0.53555E+01            13.0
      7054.0000     0.32207E+02     0.53456E+01            13.0
      7056.0000     0.32189E+02     0.53456E+01            13.0
      7058.0000     0.32082E+02     0.53309E+01            13.0
      7060.0000     0.32064E+02     0.53309E+01            13.0
      7062.0000     0.31986E+02     0.53211E+01            13.0
      7064.0000     0.31909E+02     0.53113E+01            13.0
      7066.0000     0.31891E+02     0.53113E+01            13.0
      7068.0000     0.31873E+02     0.53113E+01            13.0
      7070.0000     0.31797E+02     0.53015E+01            13.0
      7072.0000     0.31749E+02     0.52966E+01            13.0
      7074.0000     0.31731E+02     0.52966E+01            13.0
      7076.0000     0.31743E+02     0.53015E+01            13.0
      7078.0000     0.31783E+02     0.53113E+01            13.0
      7080.0000     0.31824E+02     0.53211E+01            13.0
      7082.0000     0.31806E+02     0.53211E+01            13.0
      7084.0000     0.31847E+02     0.53309E+01            13.0
      7086.0000     0.31829E+02     0.53309E+01            13.0
      7088.0000     0.31811E+02     0.53309E+01            13.0
      7090.0000     0.31734E+02     0.53211E+01            13.0
      7092.0000     0.31658E+02     0.53113E+01            13.0
      7094.0000     0.31582E+02     0.53015E+01            13.0
      7096.0000     0.31535E+02     0.52966E+01            13.0
      7098.0000     0.31459E+02     0.52869E+01            13.0
      7100.0000     0.31442E+02     0.52869E+01            13.0
      7102.0000     0.31424E+02     0.52869E+01            13.0
      7104.0000     0.31406E+02     0.52869E+01            13.0
      7106.0000     0.31388E+02     0.52869E+01            13.0
      7108.0000     0.31371E+02     0.52869E+01            13.0
