      6370.0000     0.43908E+03     0.59429E+02            13.0
      6372.0000     0.43799E+03     0.59320E+02            13.0
      6374.0000     0.43772E+03     0.59320E+02            13.0
      6376.0000     0.43745E+03     0.59320E+02            13.0
      6378.0000     0.43637E+03     0.59211E+02            13.0
      6380.0000     0.43609E+03     0.59211E+02            13.0
      6382.0000     0.43582E+03     0.59211E+02            13.0
      6384.0000     0.43515E+03     0.59156E+02            13.0
      6386.0000     0.43407E+03     0.59047E+02            13.0
      6388.0000     0.43300E+03     0.58939E+02            13.0
      6390.0000     0.43273E+03     0.58939E+02            13.0
      6392.0000     0.43167E+03     0.58830E+02            13.0
      6394.0000     0.43140E+03     0.58830E+02            13.0
      6396.0000     0.43073E+03     0.58776E+02            13.0
      6398.0000     0.43046E+03     0.58776E+02            13.0
      6400.0000     0.43019E+03     0.58776E+02            13.0
      6402.0000     0.42913E+03     0.58668E+02            13.0
      6404.0000     0.42886E+03     0.58668E+02            13.0
      6406.0000     0.42859E+03     0.58668E+02            13.0
      6408.0000     0.42833E+03     0.58668E+02            13.0
      6410.0000     0.42806E+03     0.58668E+02            13.0
      6412.0000     0.42779E+03     0.58668E+02            13.0
      6414.0000     0.42752E+03     0.58668E+02            13.0
      6416.0000     0.42726E+03     0.58668E+02            13.0
      6418.0000     0.42621E+03     0.58560E+02            13.0
      6420.0000     0.42594E+03     0.58560E+02            13.0
      6422.0000     0.42568E+03     0.58560E+02            13.0
      6424.0000     0.42463E+03     0.58452E+02            13.0
      6426.0000     0.42437E+03     0.58452E+02            13.0
      6428.0000     0.42371E+03     0.58398E+02            13.0
      6430.0000     0.42345E+03     0.58398E+02            13.0
      6432.0000     0.42241E+03     0.58291E+02            13.0
      6434.0000     0.42214E+03     0.58291E+02            13.0
      6436.0000     0.42110E+03     0.58183E+02            13.0
      6438.0000     0.42084E+03     0.58183E+02            13.0
      6440.0000     0.42058E+03     0.58183E+02            13.0
      6442.0000     0.41955E+03     0.58076E+02            13.0
      6444.0000     0.41890E+03     0.58023E+02            13.0
      6446.0000     0.41864E+03     0.58023E+02            13.0
      6448.0000     0.41838E+03     0.58023E+02            13.0
      6450.0000     0.41812E+03     0.58023E+02            13.0
      6452.0000     0.41786E+03     0.58023E+02            13.0
      6454.0000     0.41683E+03     0.57916E+02            13.0
      6456.0000     0.41657E+03     0.57916E+02            13.0
      6458.0000     0.41632E+03     0.57916E+02            13.0
      6460.0000     0.41529E+03     0.57809E+02            13.0
      6462.0000     0.41427E+03     0.57703E+02            13.0
      6464.0000     0.41363E+03     0.57650E+02            13.0
      6466.0000     0.41262E+03     0.57544E+02            13.0
      6468.0000     0.41160E+03     0.57438E+02            13.0
      6470.0000     0.41135E+03     0.57438E+02            13.0
      6472.0000     0.40996E+03     0.57280E+02            13.0
      6474.0000     0.40971E+03     0.57280E+02            13.0
      6476.0000     0.40870E+03     0.57174E+02            13.0
      6478.0000     0.40845E+03     0.57174E+02            13.0
      6480.0000     0.40820E+03     0.57174E+02            13.0
      6482.0000     0.40794E+03     0.57174E+02            13.0
      6484.0000     0.40769E+03     0.57174E+02            13.0
      6486.0000     0.40669E+03     0.57069E+02            13.0
      6488.0000     0.40644E+03     0.57069E+02            13.0
      6490.0000     0.40619E+03     0.57069E+02            13.0
      6492.0000     0.40557E+03     0.57016E+02            13.0
      6494.0000     0.40457E+03     0.56911E+02            13.0
      6496.0000     0.40358E+03     0.56807E+02            13.0
      6498.0000     0.40333E+03     0.56807E+02            13.0
      6500.0000     0.40197E+03     0.56650E+02            13.0
      6502.0000     0.40172E+03     0.56650E+02            13.0
      6504.0000     0.40000E+03     0.56441E+02            13.0
      6506.0000     0.39902E+03     0.56338E+02            13.0
      6508.0000     0.39840E+03     0.56286E+02            13.0
      6510.0000     0.39670E+03     0.56079E+02            13.0
      6512.0000     0.39536E+03     0.55924E+02            13.0
      6514.0000     0.39439E+03     0.55821E+02            13.0
      6516.0000     0.39306E+03     0.55667E+02            13.0
      6518.0000     0.39137E+03     0.55463E+02            13.0
      6520.0000     0.39041E+03     0.55361E+02            13.0
      6522.0000     0.38910E+03     0.55208E+02            13.0
      6524.0000     0.38814E+03     0.55106E+02            13.0
      6526.0000     0.38684E+03     0.54954E+02            13.0
      6528.0000     0.38589E+03     0.54853E+02            13.0
      6530.0000     0.38494E+03     0.54752E+02            13.0
      6532.0000     0.38364E+03     0.54601E+02            13.0
      6534.0000     0.38200E+03     0.54400E+02            13.0
      6536.0000     0.38071E+03     0.54250E+02            13.0
      6538.0000     0.37908E+03     0.54050E+02            13.0
      6540.0000     0.37711E+03     0.53802E+02            13.0
      6542.0000     0.37445E+03     0.53456E+02            13.0
      6544.0000     0.37182E+03     0.53113E+02            13.0
      6546.0000     0.36887E+03     0.52723E+02            13.0
      6548.0000     0.36492E+03     0.52192E+02            13.0
      6550.0000     0.36169E+03     0.51761E+02            13.0
      6552.0000     0.35816E+03     0.51286E+02            13.0
      6554.0000     0.35400E+03     0.50722E+02            13.0
      6556.0000     0.35087E+03     0.50304E+02            13.0
      6558.0000     0.34776E+03     0.49888E+02            13.0
      6560.0000     0.34499E+03     0.49522E+02            13.0
      6562.0000     0.34194E+03     0.49113E+02            13.0
      6564.0000     0.34173E+03     0.49113E+02            13.0
      6566.0000     0.34089E+03     0.49023E+02            13.0
      6568.0000     0.34037E+03     0.48978E+02            13.0
      6570.0000     0.34236E+03     0.49295E+02            13.0
      6572.0000     0.34374E+03     0.49522E+02            13.0
      6574.0000     0.34575E+03     0.49842E+02            13.0
      6576.0000     0.34874E+03     0.50304E+02            13.0
      6578.0000     0.35207E+03     0.50816E+02            13.0
      6580.0000     0.35512E+03     0.51286E+02            13.0
      6582.0000     0.35785E+03     0.51713E+02            13.0
      6584.0000     0.36094E+03     0.52192E+02            13.0
      6586.0000     0.36373E+03     0.52626E+02            13.0
      6588.0000     0.36586E+03     0.52966E+02            13.0
      6590.0000     0.36732E+03     0.53211E+02            13.0
      6592.0000     0.36879E+03     0.53456E+02            13.0
      6594.0000     0.37027E+03     0.53703E+02            13.0
      6596.0000     0.37073E+03     0.53802E+02            13.0
      6598.0000     0.37188E+03     0.54001E+02            13.0
      6600.0000     0.37199E+03     0.54050E+02            13.0
      6602.0000     0.37245E+03     0.54150E+02            13.0
      6604.0000     0.37291E+03     0.54250E+02            13.0
      6606.0000     0.37269E+03     0.54250E+02            13.0
      6608.0000     0.37315E+03     0.54350E+02            13.0
      6610.0000     0.37327E+03     0.54400E+02            13.0
      6612.0000     0.37304E+03     0.54400E+02            13.0
      6614.0000     0.37350E+03     0.54500E+02            13.0
      6616.0000     0.37327E+03     0.54500E+02            13.0
      6618.0000     0.37305E+03     0.54500E+02            13.0
      6620.0000     0.37351E+03     0.54601E+02            13.0
      6622.0000     0.37329E+03     0.54601E+02            13.0
      6624.0000     0.37306E+03     0.54601E+02            13.0
      6626.0000     0.37284E+03     0.54601E+02            13.0
      6628.0000     0.37261E+03     0.54601E+02            13.0
      6630.0000     0.37239E+03     0.54601E+02            13.0
      6632.0000     0.37216E+03     0.54601E+02            13.0
      6634.0000     0.37194E+03     0.54601E+02            13.0
      6636.0000     0.37171E+03     0.54601E+02            13.0
      6638.0000     0.37080E+03     0.54500E+02            13.0
      6640.0000     0.37058E+03     0.54500E+02            13.0
      6642.0000     0.37036E+03     0.54500E+02            13.0
      6644.0000     0.36945E+03     0.54400E+02            13.0
      6646.0000     0.36889E+03     0.54350E+02            13.0
      6648.0000     0.36799E+03     0.54250E+02            13.0
      6650.0000     0.36709E+03     0.54150E+02            13.0
      6652.0000     0.36620E+03     0.54050E+02            13.0
      6654.0000     0.36497E+03     0.53901E+02            13.0
      6656.0000     0.36408E+03     0.53802E+02            13.0
      6658.0000     0.36285E+03     0.53654E+02            13.0
      6660.0000     0.36130E+03     0.53456E+02            13.0
      6662.0000     0.35943E+03     0.53211E+02            13.0
      6664.0000     0.35789E+03     0.53015E+02            13.0
      6666.0000     0.35603E+03     0.52771E+02            13.0
      6668.0000     0.35418E+03     0.52529E+02            13.0
      6670.0000     0.35170E+03     0.52192E+02            13.0
      6672.0000     0.34987E+03     0.51952E+02            13.0
      6674.0000     0.34806E+03     0.51713E+02            13.0
      6676.0000     0.34593E+03     0.51428E+02            13.0
      6678.0000     0.34413E+03     0.51192E+02            13.0
      6680.0000     0.34393E+03     0.51192E+02            13.0
      6682.0000     0.34277E+03     0.51051E+02            13.0
      6684.0000     0.34257E+03     0.51051E+02            13.0
      6686.0000     0.34331E+03     0.51192E+02            13.0
      6688.0000     0.34374E+03     0.51286E+02            13.0
      6690.0000     0.34448E+03     0.51428E+02            13.0
      6692.0000     0.34619E+03     0.51713E+02            13.0
      6694.0000     0.34758E+03     0.51952E+02            13.0
      6696.0000     0.34833E+03     0.52095E+02            13.0
      6698.0000     0.34941E+03     0.52288E+02            13.0
      6700.0000     0.35081E+03     0.52529E+02            13.0
      6702.0000     0.35189E+03     0.52723E+02            13.0
      6704.0000     0.35201E+03     0.52771E+02            13.0
      6706.0000     0.35310E+03     0.52966E+02            13.0
      6708.0000     0.35386E+03     0.53113E+02            13.0
      6710.0000     0.35365E+03     0.53113E+02            13.0
      6712.0000     0.35409E+03     0.53211E+02            13.0
      6714.0000     0.35453E+03     0.53309E+02            13.0
      6716.0000     0.35432E+03     0.53309E+02            13.0
      6718.0000     0.35411E+03     0.53309E+02            13.0
      6720.0000     0.35423E+03     0.53358E+02            13.0
      6722.0000     0.35402E+03     0.53358E+02            13.0
      6724.0000     0.35446E+03     0.53456E+02            13.0
      6726.0000     0.35425E+03     0.53456E+02            13.0
      6728.0000     0.35404E+03     0.53456E+02            13.0
      6730.0000     0.35383E+03     0.53456E+02            13.0
      6732.0000     0.35362E+03     0.53456E+02            13.0
      6734.0000     0.35341E+03     0.53456E+02            13.0
      6736.0000     0.35320E+03     0.53456E+02            13.0
      6738.0000     0.35234E+03     0.53358E+02            13.0
      6740.0000     0.35213E+03     0.53358E+02            13.0
