      6488.0000     0.35498E+03     0.49842E+02            13.0
      6490.0000     0.35476E+03     0.49842E+02            13.0
      6492.0000     0.35389E+03     0.49751E+02            13.0
      6494.0000     0.35367E+03     0.49751E+02            13.0
      6496.0000     0.35280E+03     0.49659E+02            13.0
      6498.0000     0.35226E+03     0.49613E+02            13.0
      6500.0000     0.35139E+03     0.49522E+02            13.0
      6502.0000     0.35053E+03     0.49431E+02            13.0
      6504.0000     0.34967E+03     0.49340E+02            13.0
      6506.0000     0.34849E+03     0.49204E+02            13.0
      6508.0000     0.34764E+03     0.49113E+02            13.0
      6510.0000     0.34646E+03     0.48978E+02            13.0
      6512.0000     0.34561E+03     0.48888E+02            13.0
      6514.0000     0.34477E+03     0.48798E+02            13.0
      6516.0000     0.34360E+03     0.48663E+02            13.0
      6518.0000     0.34213E+03     0.48484E+02            13.0
      6520.0000     0.34098E+03     0.48350E+02            13.0
      6522.0000     0.34014E+03     0.48261E+02            13.0
      6524.0000     0.33931E+03     0.48173E+02            13.0
      6526.0000     0.33816E+03     0.48040E+02            13.0
      6528.0000     0.33671E+03     0.47863E+02            13.0
      6530.0000     0.33620E+03     0.47819E+02            13.0
      6532.0000     0.33537E+03     0.47731E+02            13.0
      6534.0000     0.33455E+03     0.47643E+02            13.0
      6536.0000     0.33342E+03     0.47512E+02            13.0
      6538.0000     0.33261E+03     0.47424E+02            13.0
      6540.0000     0.33087E+03     0.47206E+02            13.0
      6542.0000     0.32946E+03     0.47033E+02            13.0
      6544.0000     0.32774E+03     0.46816E+02            13.0
      6546.0000     0.32544E+03     0.46516E+02            13.0
      6548.0000     0.32255E+03     0.46132E+02            13.0
      6550.0000     0.31999E+03     0.45793E+02            13.0
      6552.0000     0.31715E+03     0.45415E+02            13.0
      6554.0000     0.31348E+03     0.44916E+02            13.0
      6556.0000     0.31013E+03     0.44463E+02            13.0
      6558.0000     0.30710E+03     0.44055E+02            13.0
      6560.0000     0.30410E+03     0.43652E+02            13.0
      6562.0000     0.30140E+03     0.43291E+02            13.0
      6564.0000     0.29873E+03     0.42934E+02            13.0
      6566.0000     0.29773E+03     0.42815E+02            13.0
      6568.0000     0.29645E+03     0.42658E+02            13.0
      6570.0000     0.29600E+03     0.42619E+02            13.0
      6572.0000     0.29718E+03     0.42815E+02            13.0
      6574.0000     0.29837E+03     0.43013E+02            13.0
      6576.0000     0.30012E+03     0.43291E+02            13.0
      6578.0000     0.30327E+03     0.43772E+02            13.0
      6580.0000     0.30617E+03     0.44218E+02            13.0
      6582.0000     0.30882E+03     0.44627E+02            13.0
      6584.0000     0.31149E+03     0.45040E+02            13.0
      6586.0000     0.31389E+03     0.45415E+02            13.0
      6588.0000     0.31631E+03     0.45793E+02            13.0
      6590.0000     0.31816E+03     0.46089E+02            13.0
      6592.0000     0.31944E+03     0.46302E+02            13.0
      6594.0000     0.32072E+03     0.46516E+02            13.0
      6596.0000     0.32171E+03     0.46687E+02            13.0
      6598.0000     0.32240E+03     0.46816E+02            13.0
      6600.0000     0.32339E+03     0.46989E+02            13.0
      6602.0000     0.32350E+03     0.47033E+02            13.0
      6604.0000     0.32390E+03     0.47119E+02            13.0
      6606.0000     0.32430E+03     0.47206E+02            13.0
      6608.0000     0.32500E+03     0.47337E+02            13.0
      6610.0000     0.32540E+03     0.47424E+02            13.0
      6612.0000     0.32580E+03     0.47512E+02            13.0
      6614.0000     0.32561E+03     0.47512E+02            13.0
      6616.0000     0.32571E+03     0.47555E+02            13.0
      6618.0000     0.32611E+03     0.47643E+02            13.0
      6620.0000     0.32592E+03     0.47643E+02            13.0
      6622.0000     0.32572E+03     0.47643E+02            13.0
      6624.0000     0.32552E+03     0.47643E+02            13.0
      6626.0000     0.32533E+03     0.47643E+02            13.0
      6628.0000     0.32513E+03     0.47643E+02            13.0
      6630.0000     0.32493E+03     0.47643E+02            13.0
      6632.0000     0.32474E+03     0.47643E+02            13.0
      6634.0000     0.32454E+03     0.47643E+02            13.0
      6636.0000     0.32435E+03     0.47643E+02            13.0
      6638.0000     0.32355E+03     0.47555E+02            13.0
      6640.0000     0.32336E+03     0.47555E+02            13.0
      6642.0000     0.32287E+03     0.47512E+02            13.0
      6644.0000     0.32267E+03     0.47512E+02            13.0
      6646.0000     0.32248E+03     0.47512E+02            13.0
      6648.0000     0.32228E+03     0.47512E+02            13.0
      6650.0000     0.32150E+03     0.47424E+02            13.0
      6652.0000     0.32130E+03     0.47424E+02            13.0
      6654.0000     0.32052E+03     0.47337E+02            13.0
      6656.0000     0.32033E+03     0.47337E+02            13.0
      6658.0000     0.32013E+03     0.47337E+02            13.0
      6660.0000     0.31935E+03     0.47250E+02            13.0
      6662.0000     0.31887E+03     0.47206E+02            13.0
      6664.0000     0.31868E+03     0.47206E+02            13.0
      6666.0000     0.31848E+03     0.47206E+02            13.0
      6668.0000     0.31829E+03     0.47206E+02            13.0
      6670.0000     0.31810E+03     0.47206E+02            13.0
      6672.0000     0.31791E+03     0.47206E+02            13.0
      6674.0000     0.31714E+03     0.47119E+02            13.0
      6676.0000     0.31695E+03     0.47119E+02            13.0
      6678.0000     0.31676E+03     0.47119E+02            13.0
      6680.0000     0.31657E+03     0.47119E+02            13.0
      6682.0000     0.31638E+03     0.47119E+02            13.0
      6684.0000     0.31619E+03     0.47119E+02            13.0
      6686.0000     0.31600E+03     0.47119E+02            13.0
      6688.0000     0.31523E+03     0.47033E+02            13.0
      6690.0000     0.31504E+03     0.47033E+02            13.0
      6692.0000     0.31456E+03     0.46989E+02            13.0
      6694.0000     0.31438E+03     0.46989E+02            13.0
      6696.0000     0.31361E+03     0.46903E+02            13.0
      6698.0000     0.31342E+03     0.46903E+02            13.0
      6700.0000     0.31266E+03     0.46816E+02            13.0
      6702.0000     0.31247E+03     0.46816E+02            13.0
      6704.0000     0.31229E+03     0.46816E+02            13.0
      6706.0000     0.31153E+03     0.46730E+02            13.0
      6708.0000     0.31134E+03     0.46730E+02            13.0
      6710.0000     0.31087E+03     0.46687E+02            13.0
      6712.0000     0.31011E+03     0.46601E+02            13.0
      6714.0000     0.30992E+03     0.46601E+02            13.0
      6716.0000     0.30917E+03     0.46516E+02            13.0
      6718.0000     0.30899E+03     0.46516E+02            13.0
      6720.0000     0.30880E+03     0.46516E+02            13.0
      6722.0000     0.30862E+03     0.46516E+02            13.0
      6724.0000     0.30844E+03     0.46516E+02            13.0
      6726.0000     0.30825E+03     0.46516E+02            13.0
      6728.0000     0.30807E+03     0.46516E+02            13.0
      6730.0000     0.30789E+03     0.46516E+02            13.0
      6732.0000     0.30770E+03     0.46516E+02            13.0
      6734.0000     0.30695E+03     0.46430E+02            13.0
      6736.0000     0.30677E+03     0.46430E+02            13.0
      6738.0000     0.30631E+03     0.46387E+02            13.0
      6740.0000     0.30613E+03     0.46387E+02            13.0
      6742.0000     0.30594E+03     0.46387E+02            13.0
      6744.0000     0.30520E+03     0.46302E+02            13.0
      6746.0000     0.30502E+03     0.46302E+02            13.0
      6748.0000     0.30484E+03     0.46302E+02            13.0
      6750.0000     0.30466E+03     0.46302E+02            13.0
      6752.0000     0.30448E+03     0.46302E+02            13.0
      6754.0000     0.30430E+03     0.46302E+02            13.0
      6756.0000     0.30356E+03     0.46217E+02            13.0
      6758.0000     0.30338E+03     0.46217E+02            13.0
      6760.0000     0.30320E+03     0.46217E+02            13.0
      6762.0000     0.30246E+03     0.46132E+02            13.0
      6764.0000     0.30228E+03     0.46132E+02            13.0
      6766.0000     0.30183E+03     0.46089E+02            13.0
      6768.0000     0.30165E+03     0.46089E+02            13.0
      6770.0000     0.30147E+03     0.46089E+02            13.0
      6772.0000     0.30129E+03     0.46089E+02            13.0
      6774.0000     0.30111E+03     0.46089E+02            13.0
      6776.0000     0.30093E+03     0.46089E+02            13.0
      6778.0000     0.30076E+03     0.46089E+02            13.0
      6780.0000     0.30058E+03     0.46089E+02            13.0
      6782.0000     0.30068E+03     0.46132E+02            13.0
      6784.0000     0.30023E+03     0.46089E+02            13.0
      6786.0000     0.30005E+03     0.46089E+02            13.0
      6788.0000     0.29987E+03     0.46089E+02            13.0
      6790.0000     0.29970E+03     0.46089E+02            13.0
      6792.0000     0.29952E+03     0.46089E+02            13.0
      6794.0000     0.29934E+03     0.46089E+02            13.0
      6796.0000     0.29862E+03     0.46004E+02            13.0
      6798.0000     0.29844E+03     0.46004E+02            13.0
      6800.0000     0.29826E+03     0.46004E+02            13.0
      6802.0000     0.29754E+03     0.45920E+02            13.0
      6804.0000     0.29737E+03     0.45920E+02            13.0
      6806.0000     0.29664E+03     0.45835E+02            13.0
      6808.0000     0.29620E+03     0.45793E+02            13.0
      6810.0000     0.29602E+03     0.45793E+02            13.0
      6812.0000     0.29531E+03     0.45709E+02            13.0
      6814.0000     0.29513E+03     0.45709E+02            13.0
      6816.0000     0.29496E+03     0.45709E+02            13.0
      6818.0000     0.29479E+03     0.45709E+02            13.0
      6820.0000     0.29461E+03     0.45709E+02            13.0
      6822.0000     0.29444E+03     0.45709E+02            13.0
      6824.0000     0.29427E+03     0.45709E+02            13.0
      6826.0000     0.29410E+03     0.45709E+02            13.0
      6828.0000     0.29392E+03     0.45709E+02            13.0
      6830.0000     0.29375E+03     0.45709E+02            13.0
      6832.0000     0.29304E+03     0.45625E+02            13.0
      6834.0000     0.29287E+03     0.45625E+02            13.0
      6836.0000     0.29270E+03     0.45625E+02            13.0
      6838.0000     0.29252E+03     0.45625E+02            13.0
      6840.0000     0.29235E+03     0.45625E+02            13.0
      6842.0000     0.29218E+03     0.45625E+02            13.0
      6844.0000     0.29201E+03     0.45625E+02            13.0
      6846.0000     0.29130E+03     0.45541E+02            13.0
      6848.0000     0.29113E+03     0.45541E+02            13.0
      6850.0000     0.29070E+03     0.45499E+02            13.0
      6852.0000     0.29053E+03     0.45499E+02            13.0
      6854.0000     0.29009E+03     0.45457E+02            13.0
      6856.0000     0.28992E+03     0.45457E+02            13.0
      6858.0000     0.28948E+03     0.45415E+02            13.0
