      6636.0000     0.10849E+04     0.15937E+03            13.0
      6638.0000     0.10843E+04     0.15937E+03            13.0
      6640.0000     0.10836E+04     0.15937E+03            13.0
      6642.0000     0.10830E+04     0.15937E+03            13.0
      6644.0000     0.10823E+04     0.15937E+03            13.0
      6646.0000     0.10817E+04     0.15937E+03            13.0
      6648.0000     0.10790E+04     0.15907E+03            13.0
      6650.0000     0.10784E+04     0.15907E+03            13.0
      6652.0000     0.10777E+04     0.15907E+03            13.0
      6654.0000     0.10751E+04     0.15878E+03            13.0
      6656.0000     0.10735E+04     0.15864E+03            13.0
      6658.0000     0.10728E+04     0.15864E+03            13.0
      6660.0000     0.10722E+04     0.15864E+03            13.0
      6662.0000     0.10715E+04     0.15864E+03            13.0
      6664.0000     0.10689E+04     0.15834E+03            13.0
      6666.0000     0.10683E+04     0.15834E+03            13.0
      6668.0000     0.10677E+04     0.15834E+03            13.0
      6670.0000     0.10670E+04     0.15834E+03            13.0
      6672.0000     0.10664E+04     0.15834E+03            13.0
      6674.0000     0.10638E+04     0.15805E+03            13.0
      6676.0000     0.10631E+04     0.15805E+03            13.0
      6678.0000     0.10605E+04     0.15776E+03            13.0
      6680.0000     0.10589E+04     0.15762E+03            13.0
      6682.0000     0.10583E+04     0.15762E+03            13.0
      6684.0000     0.10557E+04     0.15733E+03            13.0
      6686.0000     0.10551E+04     0.15733E+03            13.0
      6688.0000     0.10545E+04     0.15733E+03            13.0
      6690.0000     0.10519E+04     0.15704E+03            13.0
      6692.0000     0.10513E+04     0.15704E+03            13.0
      6694.0000     0.10506E+04     0.15704E+03            13.0
      6696.0000     0.10500E+04     0.15704E+03            13.0
      6698.0000     0.10484E+04     0.15689E+03            13.0
      6700.0000     0.10478E+04     0.15689E+03            13.0
      6702.0000     0.10472E+04     0.15689E+03            13.0
      6704.0000     0.10465E+04     0.15689E+03            13.0
      6706.0000     0.10459E+04     0.15689E+03            13.0
      6708.0000     0.10434E+04     0.15660E+03            13.0
      6710.0000     0.10427E+04     0.15660E+03            13.0
      6712.0000     0.10421E+04     0.15660E+03            13.0
      6714.0000     0.10415E+04     0.15660E+03            13.0
      6716.0000     0.10409E+04     0.15660E+03            13.0
      6718.0000     0.10403E+04     0.15660E+03            13.0
      6720.0000     0.10377E+04     0.15631E+03            13.0
      6722.0000     0.10371E+04     0.15631E+03            13.0
      6724.0000     0.10365E+04     0.15631E+03            13.0
      6726.0000     0.10340E+04     0.15603E+03            13.0
      6728.0000     0.10334E+04     0.15603E+03            13.0
      6730.0000     0.10327E+04     0.15603E+03            13.0
      6732.0000     0.10312E+04     0.15588E+03            13.0
      6734.0000     0.10287E+04     0.15560E+03            13.0
      6736.0000     0.10281E+04     0.15560E+03            13.0
      6738.0000     0.10256E+04     0.15531E+03            13.0
      6740.0000     0.10249E+04     0.15531E+03            13.0
      6742.0000     0.10243E+04     0.15531E+03            13.0
      6744.0000     0.10218E+04     0.15502E+03            13.0
      6746.0000     0.10212E+04     0.15502E+03            13.0
      6748.0000     0.10206E+04     0.15502E+03            13.0
      6750.0000     0.10191E+04     0.15488E+03            13.0
      6752.0000     0.10185E+04     0.15488E+03            13.0
      6754.0000     0.10179E+04     0.15488E+03            13.0
      6756.0000     0.10173E+04     0.15488E+03            13.0
      6758.0000     0.10167E+04     0.15488E+03            13.0
      6760.0000     0.10142E+04     0.15460E+03            13.0
      6762.0000     0.10136E+04     0.15460E+03            13.0
      6764.0000     0.10130E+04     0.15460E+03            13.0
      6766.0000     0.10124E+04     0.15460E+03            13.0
      6768.0000     0.10118E+04     0.15460E+03            13.0
      6770.0000     0.10112E+04     0.15460E+03            13.0
      6772.0000     0.10106E+04     0.15460E+03            13.0
      6774.0000     0.10100E+04     0.15460E+03            13.0
      6776.0000     0.10076E+04     0.15431E+03            13.0
      6778.0000     0.10070E+04     0.15431E+03            13.0
      6780.0000     0.10064E+04     0.15431E+03            13.0
      6782.0000     0.10039E+04     0.15403E+03            13.0
      6784.0000     0.10033E+04     0.15403E+03            13.0
      6786.0000     0.10018E+04     0.15389E+03            13.0
      6788.0000     0.10012E+04     0.15389E+03            13.0
      6790.0000     0.10006E+04     0.15389E+03            13.0
      6792.0000     0.10001E+04     0.15389E+03            13.0
      6794.0000     0.99947E+03     0.15389E+03            13.0
      6796.0000     0.99704E+03     0.15360E+03            13.0
      6798.0000     0.99646E+03     0.15360E+03            13.0
      6800.0000     0.99587E+03     0.15360E+03            13.0
      6802.0000     0.99528E+03     0.15360E+03            13.0
      6804.0000     0.99470E+03     0.15360E+03            13.0
      6806.0000     0.99411E+03     0.15360E+03            13.0
      6808.0000     0.99353E+03     0.15360E+03            13.0
      6810.0000     0.99295E+03     0.15360E+03            13.0
      6812.0000     0.99054E+03     0.15332E+03            13.0
      6814.0000     0.98996E+03     0.15332E+03            13.0
      6816.0000     0.98938E+03     0.15332E+03            13.0
      6818.0000     0.98880E+03     0.15332E+03            13.0
      6820.0000     0.98822E+03     0.15332E+03            13.0
      6822.0000     0.98764E+03     0.15332E+03            13.0
      6824.0000     0.98706E+03     0.15332E+03            13.0
      6826.0000     0.98648E+03     0.15332E+03            13.0
      6828.0000     0.98499E+03     0.15318E+03            13.0
      6830.0000     0.98442E+03     0.15318E+03            13.0
      6832.0000     0.98203E+03     0.15290E+03            13.0
      6834.0000     0.98145E+03     0.15290E+03            13.0
      6836.0000     0.98088E+03     0.15290E+03            13.0
      6838.0000     0.97850E+03     0.15262E+03            13.0
      6840.0000     0.97793E+03     0.15262E+03            13.0
      6842.0000     0.97736E+03     0.15262E+03            13.0
      6844.0000     0.97679E+03     0.15262E+03            13.0
      6846.0000     0.97712E+03     0.15276E+03            13.0
      6848.0000     0.97655E+03     0.15276E+03            13.0
      6850.0000     0.97508E+03     0.15262E+03            13.0
      6852.0000     0.97451E+03     0.15262E+03            13.0
      6854.0000     0.97394E+03     0.15262E+03            13.0
      6856.0000     0.97337E+03     0.15262E+03            13.0
      6858.0000     0.97191E+03     0.15248E+03            13.0
      6860.0000     0.97134E+03     0.15248E+03            13.0
      6862.0000     0.97078E+03     0.15248E+03            13.0
      6864.0000     0.96932E+03     0.15234E+03            13.0
      6866.0000     0.96875E+03     0.15234E+03            13.0
      6868.0000     0.96819E+03     0.15234E+03            13.0
      6870.0000     0.96673E+03     0.15219E+03            13.0
      6872.0000     0.96617E+03     0.15219E+03            13.0
      6874.0000     0.96472E+03     0.15206E+03            13.0
      6876.0000     0.96416E+03     0.15206E+03            13.0
      6878.0000     0.96360E+03     0.15206E+03            13.0
      6880.0000     0.96215E+03     0.15191E+03            13.0
      6882.0000     0.96159E+03     0.15191E+03            13.0
      6884.0000     0.96015E+03     0.15177E+03            13.0
      6886.0000     0.95959E+03     0.15177E+03            13.0
      6888.0000     0.95903E+03     0.15177E+03            13.0
      6890.0000     0.95760E+03     0.15164E+03            13.0
      6892.0000     0.95704E+03     0.15164E+03            13.0
      6894.0000     0.95560E+03     0.15150E+03            13.0
      6896.0000     0.95505E+03     0.15150E+03            13.0
      6898.0000     0.95362E+03     0.15136E+03            13.0
      6900.0000     0.95307E+03     0.15136E+03            13.0
      6902.0000     0.95163E+03     0.15122E+03            13.0
      6904.0000     0.95108E+03     0.15122E+03            13.0
      6906.0000     0.94966E+03     0.15108E+03            13.0
      6908.0000     0.94911E+03     0.15108E+03            13.0
      6910.0000     0.94768E+03     0.15094E+03            13.0
      6912.0000     0.94713E+03     0.15094E+03            13.0
      6914.0000     0.94572E+03     0.15080E+03            13.0
      6916.0000     0.94517E+03     0.15080E+03            13.0
      6918.0000     0.94375E+03     0.15066E+03            13.0
      6920.0000     0.94321E+03     0.15066E+03            13.0
      6922.0000     0.94179E+03     0.15052E+03            13.0
      6924.0000     0.94039E+03     0.15038E+03            13.0
      6926.0000     0.93984E+03     0.15038E+03            13.0
      6928.0000     0.93844E+03     0.15024E+03            13.0
      6930.0000     0.93789E+03     0.15024E+03            13.0
      6932.0000     0.93649E+03     0.15011E+03            13.0
      6934.0000     0.93509E+03     0.14997E+03            13.0
      6936.0000     0.93455E+03     0.14997E+03            13.0
      6938.0000     0.93315E+03     0.14983E+03            13.0
      6940.0000     0.93175E+03     0.14969E+03            13.0
      6942.0000     0.93122E+03     0.14969E+03            13.0
      6944.0000     0.92982E+03     0.14955E+03            13.0
      6946.0000     0.92843E+03     0.14942E+03            13.0
      6948.0000     0.92790E+03     0.14942E+03            13.0
      6950.0000     0.92651E+03     0.14928E+03            13.0
      6952.0000     0.92598E+03     0.14928E+03            13.0
      6954.0000     0.92544E+03     0.14928E+03            13.0
      6956.0000     0.92321E+03     0.14900E+03            13.0
      6958.0000     0.92268E+03     0.14900E+03            13.0
      6960.0000     0.92215E+03     0.14900E+03            13.0
      6962.0000     0.91992E+03     0.14873E+03            13.0
      6964.0000     0.91940E+03     0.14873E+03            13.0
      6966.0000     0.91802E+03     0.14859E+03            13.0
      6968.0000     0.91581E+03     0.14832E+03            13.0
      6970.0000     0.91528E+03     0.14832E+03            13.0
      6972.0000     0.91307E+03     0.14805E+03            13.0
      6974.0000     0.91087E+03     0.14777E+03            13.0
      6976.0000     0.91035E+03     0.14777E+03            13.0
      6978.0000     0.90899E+03     0.14764E+03            13.0
      6980.0000     0.90679E+03     0.14737E+03            13.0
      6982.0000     0.90627E+03     0.14737E+03            13.0
      6984.0000     0.90575E+03     0.14737E+03            13.0
      6986.0000     0.90357E+03     0.14710E+03            13.0
      6988.0000     0.90306E+03     0.14710E+03            13.0
      6990.0000     0.90254E+03     0.14710E+03            13.0
      6992.0000     0.90202E+03     0.14710E+03            13.0
      6994.0000     0.90317E+03     0.14737E+03            13.0
      6996.0000     0.90265E+03     0.14737E+03            13.0
      6998.0000     0.90213E+03     0.14737E+03            13.0
      7000.0000     0.90162E+03     0.14737E+03            13.0
      7002.0000     0.90110E+03     0.14737E+03            13.0
      7004.0000     0.89893E+03     0.14710E+03            13.0
      7006.0000     0.89842E+03     0.14710E+03            13.0
