      8250.0000     0.10269E+04     0.23313E+03            13.0
      8252.0000     0.10264E+04     0.23313E+03            13.0
      8254.0000     0.10230E+04     0.23249E+03            13.0
      8256.0000     0.10225E+04     0.23249E+03            13.0
      8258.0000     0.10202E+04     0.23206E+03            13.0
      8260.0000     0.10178E+04     0.23163E+03            13.0
      8262.0000     0.10173E+04     0.23163E+03            13.0
      8264.0000     0.10168E+04     0.23163E+03            13.0
      8266.0000     0.10163E+04     0.23163E+03            13.0
      8268.0000     0.10158E+04     0.23163E+03            13.0
      8270.0000     0.10153E+04     0.23163E+03            13.0
      8272.0000     0.10148E+04     0.23163E+03            13.0
      8274.0000     0.10144E+04     0.23163E+03            13.0
      8276.0000     0.10139E+04     0.23163E+03            13.0
      8278.0000     0.10134E+04     0.23163E+03            13.0
      8280.0000     0.10129E+04     0.23163E+03            13.0
      8282.0000     0.10143E+04     0.23206E+03            13.0
      8284.0000     0.10138E+04     0.23206E+03            13.0
      8286.0000     0.10133E+04     0.23206E+03            13.0
      8288.0000     0.10147E+04     0.23249E+03            13.0
      8290.0000     0.10142E+04     0.23249E+03            13.0
      8292.0000     0.10137E+04     0.23249E+03            13.0
      8294.0000     0.10132E+04     0.23249E+03            13.0
      8296.0000     0.10127E+04     0.23249E+03            13.0
      8298.0000     0.10122E+04     0.23249E+03            13.0
      8300.0000     0.10099E+04     0.23206E+03            13.0
      8302.0000     0.10094E+04     0.23206E+03            13.0
      8304.0000     0.10089E+04     0.23206E+03            13.0
      8306.0000     0.10066E+04     0.23163E+03            13.0
      8308.0000     0.10079E+04     0.23206E+03            13.0
      8310.0000     0.10074E+04     0.23206E+03            13.0
      8312.0000     0.10070E+04     0.23206E+03            13.0
      8314.0000     0.10065E+04     0.23206E+03            13.0
      8316.0000     0.10060E+04     0.23206E+03            13.0
      8318.0000     0.10055E+04     0.23206E+03            13.0
      8320.0000     0.10050E+04     0.23206E+03            13.0
      8322.0000     0.10045E+04     0.23206E+03            13.0
      8324.0000     0.10041E+04     0.23206E+03            13.0
      8326.0000     0.10017E+04     0.23163E+03            13.0
      8328.0000     0.10012E+04     0.23163E+03            13.0
      8330.0000     0.10008E+04     0.23163E+03            13.0
      8332.0000     0.10003E+04     0.23163E+03            13.0
      8334.0000     0.99980E+03     0.23163E+03            13.0
      8336.0000     0.99932E+03     0.23163E+03            13.0
      8338.0000     0.99884E+03     0.23163E+03            13.0
      8340.0000     0.99653E+03     0.23121E+03            13.0
      8342.0000     0.99605E+03     0.23121E+03            13.0
      8344.0000     0.99465E+03     0.23099E+03            13.0
      8346.0000     0.99235E+03     0.23057E+03            13.0
      8348.0000     0.99005E+03     0.23014E+03            13.0
      8350.0000     0.98775E+03     0.22972E+03            13.0
      8352.0000     0.98456E+03     0.22909E+03            13.0
      8354.0000     0.98227E+03     0.22866E+03            13.0
      8356.0000     0.98090E+03     0.22845E+03            13.0
      8358.0000     0.97862E+03     0.22803E+03            13.0
      8360.0000     0.97635E+03     0.22761E+03            13.0
      8362.0000     0.97589E+03     0.22761E+03            13.0
      8364.0000     0.97542E+03     0.22761E+03            13.0
      8366.0000     0.97495E+03     0.22761E+03            13.0
      8368.0000     0.97449E+03     0.22761E+03            13.0
      8370.0000     0.97402E+03     0.22761E+03            13.0
      8372.0000     0.97535E+03     0.22803E+03            13.0
      8374.0000     0.97489E+03     0.22803E+03            13.0
      8376.0000     0.97712E+03     0.22866E+03            13.0
      8378.0000     0.97665E+03     0.22866E+03            13.0
      8380.0000     0.97799E+03     0.22909E+03            13.0
      8382.0000     0.97752E+03     0.22909E+03            13.0
      8384.0000     0.97705E+03     0.22909E+03            13.0
      8386.0000     0.97659E+03     0.22909E+03            13.0
      8388.0000     0.97612E+03     0.22909E+03            13.0
      8390.0000     0.97566E+03     0.22909E+03            13.0
      8392.0000     0.97519E+03     0.22909E+03            13.0
      8394.0000     0.97473E+03     0.22909E+03            13.0
      8396.0000     0.97426E+03     0.22909E+03            13.0
      8398.0000     0.97380E+03     0.22909E+03            13.0
      8400.0000     0.97154E+03     0.22866E+03            13.0
      8402.0000     0.97108E+03     0.22866E+03            13.0
      8404.0000     0.97062E+03     0.22866E+03            13.0
      8406.0000     0.97016E+03     0.22866E+03            13.0
      8408.0000     0.96970E+03     0.22866E+03            13.0
      8410.0000     0.96923E+03     0.22866E+03            13.0
      8412.0000     0.96788E+03     0.22845E+03            13.0
      8414.0000     0.96742E+03     0.22845E+03            13.0
      8416.0000     0.96518E+03     0.22803E+03            13.0
      8418.0000     0.96472E+03     0.22803E+03            13.0
      8420.0000     0.96249E+03     0.22761E+03            13.0
      8422.0000     0.96203E+03     0.22761E+03            13.0
      8424.0000     0.95981E+03     0.22720E+03            13.0
      8426.0000     0.95670E+03     0.22657E+03            13.0
      8428.0000     0.95625E+03     0.22657E+03            13.0
      8430.0000     0.95404E+03     0.22615E+03            13.0
      8432.0000     0.95183E+03     0.22574E+03            13.0
      8434.0000     0.95050E+03     0.22553E+03            13.0
      8436.0000     0.95005E+03     0.22553E+03            13.0
      8438.0000     0.94785E+03     0.22511E+03            13.0
      8440.0000     0.94915E+03     0.22553E+03            13.0
      8442.0000     0.94870E+03     0.22553E+03            13.0
      8444.0000     0.94825E+03     0.22553E+03            13.0
      8446.0000     0.94868E+03     0.22574E+03            13.0
      8448.0000     0.94998E+03     0.22615E+03            13.0
      8450.0000     0.94953E+03     0.22615E+03            13.0
      8452.0000     0.95083E+03     0.22657E+03            13.0
      8454.0000     0.95038E+03     0.22657E+03            13.0
      8456.0000     0.94993E+03     0.22657E+03            13.0
      8458.0000     0.94948E+03     0.22657E+03            13.0
      8460.0000     0.95078E+03     0.22699E+03            13.0
      8462.0000     0.95033E+03     0.22699E+03            13.0
      8464.0000     0.94988E+03     0.22699E+03            13.0
      8466.0000     0.95031E+03     0.22720E+03            13.0
      8468.0000     0.94986E+03     0.22720E+03            13.0
      8470.0000     0.94941E+03     0.22720E+03            13.0
      8472.0000     0.94896E+03     0.22720E+03            13.0
      8474.0000     0.94851E+03     0.22720E+03            13.0
      8476.0000     0.94807E+03     0.22720E+03            13.0
      8478.0000     0.94762E+03     0.22720E+03            13.0
      8480.0000     0.94717E+03     0.22720E+03            13.0
      8482.0000     0.94847E+03     0.22761E+03            13.0
      8484.0000     0.94802E+03     0.22761E+03            13.0
      8486.0000     0.94757E+03     0.22761E+03            13.0
      8488.0000     0.94713E+03     0.22761E+03            13.0
      8490.0000     0.94668E+03     0.22761E+03            13.0
      8492.0000     0.94624E+03     0.22761E+03            13.0
      8494.0000     0.94405E+03     0.22720E+03            13.0
      8496.0000     0.94100E+03     0.22657E+03            13.0
      8498.0000     0.93883E+03     0.22615E+03            13.0
      8500.0000     0.93666E+03     0.22574E+03            13.0
      8502.0000     0.93364E+03     0.22511E+03            13.0
      8504.0000     0.93148E+03     0.22470E+03            13.0
      8506.0000     0.92933E+03     0.22428E+03            13.0
      8508.0000     0.92889E+03     0.22428E+03            13.0
      8510.0000     0.92846E+03     0.22428E+03            13.0
      8512.0000     0.92973E+03     0.22470E+03            13.0
      8514.0000     0.93101E+03     0.22511E+03            13.0
      8516.0000     0.93228E+03     0.22553E+03            13.0
      8518.0000     0.93271E+03     0.22574E+03            13.0
      8520.0000     0.93571E+03     0.22657E+03            13.0
      8522.0000     0.93959E+03     0.22761E+03            13.0
      8524.0000     0.94088E+03     0.22803E+03            13.0
      8526.0000     0.94478E+03     0.22909E+03            13.0
      8528.0000     0.94608E+03     0.22951E+03            13.0
      8530.0000     0.94825E+03     0.23014E+03            13.0
      8532.0000     0.94955E+03     0.23057E+03            13.0
      8534.0000     0.94910E+03     0.23057E+03            13.0
      8536.0000     0.95041E+03     0.23099E+03            13.0
      8538.0000     0.94821E+03     0.23057E+03            13.0
      8540.0000     0.94429E+03     0.22972E+03            13.0
      8542.0000     0.94298E+03     0.22951E+03            13.0
      8544.0000     0.93907E+03     0.22866E+03            13.0
      8546.0000     0.93432E+03     0.22761E+03            13.0
      8548.0000     0.93130E+03     0.22699E+03            13.0
      8550.0000     0.92574E+03     0.22574E+03            13.0
      8552.0000     0.92105E+03     0.22470E+03            13.0
      8554.0000     0.91808E+03     0.22408E+03            13.0
      8556.0000     0.91428E+03     0.22325E+03            13.0
      8558.0000     0.90965E+03     0.22223E+03            13.0
      8560.0000     0.90672E+03     0.22161E+03            13.0
      8562.0000     0.90463E+03     0.22121E+03            13.0
      8564.0000     0.90254E+03     0.22080E+03            13.0
      8566.0000     0.90046E+03     0.22039E+03            13.0
      8568.0000     0.89756E+03     0.21979E+03            13.0
      8570.0000     0.89714E+03     0.21979E+03            13.0
      8572.0000     0.89507E+03     0.21938E+03            13.0
      8574.0000     0.89465E+03     0.21938E+03            13.0
      8576.0000     0.89423E+03     0.21938E+03            13.0
      8578.0000     0.89382E+03     0.21938E+03            13.0
      8580.0000     0.89340E+03     0.21938E+03            13.0
      8582.0000     0.89134E+03     0.21898E+03            13.0
      8584.0000     0.89010E+03     0.21878E+03            13.0
      8586.0000     0.88969E+03     0.21878E+03            13.0
      8588.0000     0.88927E+03     0.21878E+03            13.0
      8590.0000     0.88886E+03     0.21878E+03            13.0
      8592.0000     0.88681E+03     0.21837E+03            13.0
      8594.0000     0.88640E+03     0.21837E+03            13.0
      8596.0000     0.88436E+03     0.21797E+03            13.0
      8598.0000     0.88395E+03     0.21797E+03            13.0
      8600.0000     0.88191E+03     0.21757E+03            13.0
      8602.0000     0.88068E+03     0.21737E+03            13.0
      8604.0000     0.87866E+03     0.21697E+03            13.0
      8606.0000     0.87825E+03     0.21697E+03            13.0
      8608.0000     0.87784E+03     0.21697E+03            13.0
      8610.0000     0.87582E+03     0.21657E+03            13.0
      8612.0000     0.87541E+03     0.21657E+03            13.0
      8614.0000     0.87501E+03     0.21657E+03            13.0
      8616.0000     0.87460E+03     0.21657E+03            13.0
      8618.0000     0.87419E+03     0.21657E+03            13.0
      8620.0000     0.87379E+03     0.21657E+03            13.0
