      6788.0000     0.10709E+04     0.16459E+03            13.0
      6790.0000     0.10702E+04     0.16459E+03            13.0
      6792.0000     0.10696E+04     0.16459E+03            13.0
      6794.0000     0.10690E+04     0.16459E+03            13.0
      6796.0000     0.10684E+04     0.16459E+03            13.0
      6798.0000     0.10677E+04     0.16459E+03            13.0
      6800.0000     0.10651E+04     0.16429E+03            13.0
      6802.0000     0.10645E+04     0.16429E+03            13.0
      6804.0000     0.10639E+04     0.16429E+03            13.0
      6806.0000     0.10613E+04     0.16398E+03            13.0
      6808.0000     0.10607E+04     0.16398E+03            13.0
      6810.0000     0.10581E+04     0.16368E+03            13.0
      6812.0000     0.10565E+04     0.16353E+03            13.0
      6814.0000     0.10559E+04     0.16353E+03            13.0
      6816.0000     0.10553E+04     0.16353E+03            13.0
      6818.0000     0.10527E+04     0.16323E+03            13.0
      6820.0000     0.10521E+04     0.16323E+03            13.0
      6822.0000     0.10515E+04     0.16323E+03            13.0
      6824.0000     0.10509E+04     0.16323E+03            13.0
      6826.0000     0.10502E+04     0.16323E+03            13.0
      6828.0000     0.10496E+04     0.16323E+03            13.0
      6830.0000     0.10509E+04     0.16353E+03            13.0
      6832.0000     0.10503E+04     0.16353E+03            13.0
      6834.0000     0.10478E+04     0.16323E+03            13.0
      6836.0000     0.10472E+04     0.16323E+03            13.0
      6838.0000     0.10466E+04     0.16323E+03            13.0
      6840.0000     0.10459E+04     0.16323E+03            13.0
      6842.0000     0.10453E+04     0.16323E+03            13.0
      6844.0000     0.10447E+04     0.16323E+03            13.0
      6846.0000     0.10431E+04     0.16308E+03            13.0
      6848.0000     0.10425E+04     0.16308E+03            13.0
      6850.0000     0.10419E+04     0.16308E+03            13.0
      6852.0000     0.10404E+04     0.16293E+03            13.0
      6854.0000     0.10398E+04     0.16293E+03            13.0
      6856.0000     0.10392E+04     0.16293E+03            13.0
      6858.0000     0.10385E+04     0.16293E+03            13.0
      6860.0000     0.10370E+04     0.16278E+03            13.0
      6862.0000     0.10364E+04     0.16278E+03            13.0
      6864.0000     0.10358E+04     0.16278E+03            13.0
      6866.0000     0.10342E+04     0.16263E+03            13.0
      6868.0000     0.10336E+04     0.16263E+03            13.0
      6870.0000     0.10330E+04     0.16263E+03            13.0
      6872.0000     0.10315E+04     0.16248E+03            13.0
      6874.0000     0.10309E+04     0.16248E+03            13.0
      6876.0000     0.10293E+04     0.16233E+03            13.0
      6878.0000     0.10287E+04     0.16233E+03            13.0
      6880.0000     0.10272E+04     0.16218E+03            13.0
      6882.0000     0.10266E+04     0.16218E+03            13.0
      6884.0000     0.10260E+04     0.16218E+03            13.0
      6886.0000     0.10244E+04     0.16203E+03            13.0
      6888.0000     0.10238E+04     0.16203E+03            13.0
      6890.0000     0.10223E+04     0.16188E+03            13.0
      6892.0000     0.10217E+04     0.16188E+03            13.0
      6894.0000     0.10202E+04     0.16173E+03            13.0
      6896.0000     0.10196E+04     0.16173E+03            13.0
      6898.0000     0.10181E+04     0.16158E+03            13.0
      6900.0000     0.10175E+04     0.16158E+03            13.0
      6902.0000     0.10159E+04     0.16144E+03            13.0
      6904.0000     0.10154E+04     0.16144E+03            13.0
      6906.0000     0.10138E+04     0.16129E+03            13.0
      6908.0000     0.10123E+04     0.16114E+03            13.0
      6910.0000     0.10117E+04     0.16114E+03            13.0
      6912.0000     0.10102E+04     0.16099E+03            13.0
      6914.0000     0.10096E+04     0.16099E+03            13.0
      6916.0000     0.10081E+04     0.16084E+03            13.0
      6918.0000     0.10066E+04     0.16069E+03            13.0
      6920.0000     0.10060E+04     0.16069E+03            13.0
      6922.0000     0.10045E+04     0.16055E+03            13.0
      6924.0000     0.10030E+04     0.16040E+03            13.0
      6926.0000     0.10024E+04     0.16040E+03            13.0
      6928.0000     0.10009E+04     0.16025E+03            13.0
      6930.0000     0.99944E+03     0.16010E+03            13.0
      6932.0000     0.99886E+03     0.16010E+03            13.0
      6934.0000     0.99736E+03     0.15996E+03            13.0
      6936.0000     0.99587E+03     0.15981E+03            13.0
      6938.0000     0.99438E+03     0.15966E+03            13.0
      6940.0000     0.99380E+03     0.15966E+03            13.0
      6942.0000     0.99232E+03     0.15951E+03            13.0
      6944.0000     0.99083E+03     0.15937E+03            13.0
      6946.0000     0.98935E+03     0.15922E+03            13.0
      6948.0000     0.98787E+03     0.15907E+03            13.0
      6950.0000     0.98730E+03     0.15907E+03            13.0
      6952.0000     0.98674E+03     0.15907E+03            13.0
      6954.0000     0.98345E+03     0.15864E+03            13.0
      6956.0000     0.98288E+03     0.15864E+03            13.0
      6958.0000     0.98051E+03     0.15834E+03            13.0
      6960.0000     0.97995E+03     0.15834E+03            13.0
      6962.0000     0.97758E+03     0.15805E+03            13.0
      6964.0000     0.97702E+03     0.15805E+03            13.0
      6966.0000     0.97466E+03     0.15776E+03            13.0
      6968.0000     0.97410E+03     0.15776E+03            13.0
      6970.0000     0.97264E+03     0.15762E+03            13.0
      6972.0000     0.97209E+03     0.15762E+03            13.0
      6974.0000     0.97153E+03     0.15762E+03            13.0
      6976.0000     0.97097E+03     0.15762E+03            13.0
      6978.0000     0.97042E+03     0.15762E+03            13.0
      6980.0000     0.96986E+03     0.15762E+03            13.0
      6982.0000     0.96752E+03     0.15733E+03            13.0
      6984.0000     0.96697E+03     0.15733E+03            13.0
      6986.0000     0.96642E+03     0.15733E+03            13.0
      6988.0000     0.96408E+03     0.15704E+03            13.0
      6990.0000     0.96353E+03     0.15704E+03            13.0
      6992.0000     0.96298E+03     0.15704E+03            13.0
      6994.0000     0.96243E+03     0.15704E+03            13.0
      6996.0000     0.96099E+03     0.15689E+03            13.0
      6998.0000     0.96044E+03     0.15689E+03            13.0
      7000.0000     0.95813E+03     0.15660E+03            13.0
      7002.0000     0.95758E+03     0.15660E+03            13.0
      7004.0000     0.95527E+03     0.15631E+03            13.0
      7006.0000     0.95473E+03     0.15631E+03            13.0
      7008.0000     0.95243E+03     0.15603E+03            13.0
      7010.0000     0.95189E+03     0.15603E+03            13.0
      7012.0000     0.95046E+03     0.15588E+03            13.0
      7014.0000     0.94818E+03     0.15560E+03            13.0
      7016.0000     0.94764E+03     0.15560E+03            13.0
      7018.0000     0.94710E+03     0.15560E+03            13.0
      7020.0000     0.94481E+03     0.15531E+03            13.0
      7022.0000     0.94428E+03     0.15531E+03            13.0
      7024.0000     0.94374E+03     0.15531E+03            13.0
      7026.0000     0.94146E+03     0.15502E+03            13.0
      7028.0000     0.94093E+03     0.15502E+03            13.0
      7030.0000     0.93953E+03     0.15488E+03            13.0
      7032.0000     0.93899E+03     0.15488E+03            13.0
      7034.0000     0.93846E+03     0.15488E+03            13.0
      7036.0000     0.93792E+03     0.15488E+03            13.0
      7038.0000     0.93739E+03     0.15488E+03            13.0
      7040.0000     0.93686E+03     0.15488E+03            13.0
      7042.0000     0.93633E+03     0.15488E+03            13.0
      7044.0000     0.93580E+03     0.15488E+03            13.0
      7046.0000     0.93354E+03     0.15460E+03            13.0
      7048.0000     0.93302E+03     0.15460E+03            13.0
      7050.0000     0.93248E+03     0.15460E+03            13.0
      7052.0000     0.93024E+03     0.15431E+03            13.0
      7054.0000     0.92801E+03     0.15403E+03            13.0
      7056.0000     0.92662E+03     0.15389E+03            13.0
      7058.0000     0.92439E+03     0.15360E+03            13.0
      7060.0000     0.92387E+03     0.15360E+03            13.0
      7062.0000     0.92165E+03     0.15332E+03            13.0
      7064.0000     0.91858E+03     0.15290E+03            13.0
      7066.0000     0.91806E+03     0.15290E+03            13.0
      7068.0000     0.91586E+03     0.15262E+03            13.0
      7070.0000     0.91365E+03     0.15234E+03            13.0
      7072.0000     0.91314E+03     0.15234E+03            13.0
      7074.0000     0.91262E+03     0.15234E+03            13.0
      7076.0000     0.91211E+03     0.15234E+03            13.0
      7078.0000     0.91159E+03     0.15234E+03            13.0
      7080.0000     0.91108E+03     0.15234E+03            13.0
      7082.0000     0.91224E+03     0.15262E+03            13.0
      7084.0000     0.91172E+03     0.15262E+03            13.0
      7086.0000     0.91121E+03     0.15262E+03            13.0
      7088.0000     0.91069E+03     0.15262E+03            13.0
      7090.0000     0.91018E+03     0.15262E+03            13.0
      7092.0000     0.90967E+03     0.15262E+03            13.0
      7094.0000     0.90916E+03     0.15262E+03            13.0
      7096.0000     0.90864E+03     0.15262E+03            13.0
      7098.0000     0.90813E+03     0.15262E+03            13.0
      7100.0000     0.90762E+03     0.15262E+03            13.0
      7102.0000     0.90711E+03     0.15262E+03            13.0
      7104.0000     0.90827E+03     0.15290E+03            13.0
      7106.0000     0.90776E+03     0.15290E+03            13.0
      7108.0000     0.90558E+03     0.15262E+03            13.0
      7110.0000     0.90507E+03     0.15262E+03            13.0
      7112.0000     0.90456E+03     0.15262E+03            13.0
      7114.0000     0.90405E+03     0.15262E+03            13.0
      7116.0000     0.90354E+03     0.15262E+03            13.0
      7118.0000     0.90304E+03     0.15262E+03            13.0
      7120.0000     0.90253E+03     0.15262E+03            13.0
      7122.0000     0.90202E+03     0.15262E+03            13.0
      7124.0000     0.89986E+03     0.15234E+03            13.0
      7126.0000     0.89935E+03     0.15234E+03            13.0
      7128.0000     0.89802E+03     0.15219E+03            13.0
      7130.0000     0.89586E+03     0.15191E+03            13.0
      7132.0000     0.89536E+03     0.15191E+03            13.0
      7134.0000     0.89321E+03     0.15164E+03            13.0
      7136.0000     0.89107E+03     0.15136E+03            13.0
      7138.0000     0.89057E+03     0.15136E+03            13.0
      7140.0000     0.88925E+03     0.15122E+03            13.0
      7142.0000     0.88711E+03     0.15094E+03            13.0
      7144.0000     0.88662E+03     0.15094E+03            13.0
      7146.0000     0.88612E+03     0.15094E+03            13.0
      7148.0000     0.88563E+03     0.15094E+03            13.0
      7150.0000     0.88513E+03     0.15094E+03            13.0
      7152.0000     0.88464E+03     0.15094E+03            13.0
      7154.0000     0.88414E+03     0.15094E+03            13.0
      7156.0000     0.88365E+03     0.15094E+03            13.0
      7158.0000     0.88478E+03     0.15122E+03            13.0
