      6202.0000     0.24086E+02     0.30903E+01            13.0
      6204.0000     0.24070E+02     0.30903E+01            13.0
      6206.0000     0.24010E+02     0.30846E+01            13.0
      6208.0000     0.23995E+02     0.30846E+01            13.0
      6210.0000     0.23979E+02     0.30846E+01            13.0
      6212.0000     0.23964E+02     0.30846E+01            13.0
      6214.0000     0.23948E+02     0.30846E+01            13.0
      6216.0000     0.23933E+02     0.30846E+01            13.0
      6218.0000     0.23918E+02     0.30846E+01            13.0
      6220.0000     0.23902E+02     0.30846E+01            13.0
      6222.0000     0.23887E+02     0.30846E+01            13.0
      6224.0000     0.23872E+02     0.30846E+01            13.0
      6226.0000     0.23900E+02     0.30903E+01            13.0
      6228.0000     0.23885E+02     0.30903E+01            13.0
      6230.0000     0.23870E+02     0.30903E+01            13.0
      6232.0000     0.23854E+02     0.30903E+01            13.0
      6234.0000     0.23839E+02     0.30903E+01            13.0
      6236.0000     0.23824E+02     0.30903E+01            13.0
      6238.0000     0.23808E+02     0.30903E+01            13.0
      6240.0000     0.23793E+02     0.30903E+01            13.0
      6242.0000     0.23778E+02     0.30903E+01            13.0
      6244.0000     0.23763E+02     0.30903E+01            13.0
      6246.0000     0.23747E+02     0.30903E+01            13.0
      6248.0000     0.23732E+02     0.30903E+01            13.0
      6250.0000     0.23717E+02     0.30903E+01            13.0
      6252.0000     0.23702E+02     0.30903E+01            13.0
      6254.0000     0.23687E+02     0.30903E+01            13.0
      6256.0000     0.23672E+02     0.30903E+01            13.0
      6258.0000     0.23613E+02     0.30846E+01            13.0
      6260.0000     0.23598E+02     0.30846E+01            13.0
      6262.0000     0.23583E+02     0.30846E+01            13.0
      6264.0000     0.23568E+02     0.30846E+01            13.0
      6266.0000     0.23553E+02     0.30846E+01            13.0
      6268.0000     0.23538E+02     0.30846E+01            13.0
      6270.0000     0.23479E+02     0.30789E+01            13.0
      6272.0000     0.23464E+02     0.30789E+01            13.0
      6274.0000     0.23406E+02     0.30733E+01            13.0
      6276.0000     0.23370E+02     0.30704E+01            13.0
      6278.0000     0.23312E+02     0.30648E+01            13.0
      6280.0000     0.23254E+02     0.30591E+01            13.0
      6282.0000     0.23239E+02     0.30591E+01            13.0
      6284.0000     0.23225E+02     0.30591E+01            13.0
      6286.0000     0.23146E+02     0.30507E+01            13.0
      6288.0000     0.23131E+02     0.30507E+01            13.0
      6290.0000     0.23116E+02     0.30507E+01            13.0
      6292.0000     0.23166E+02     0.30591E+01            13.0
      6294.0000     0.23151E+02     0.30591E+01            13.0
      6296.0000     0.23136E+02     0.30591E+01            13.0
      6298.0000     0.23121E+02     0.30591E+01            13.0
      6300.0000     0.23043E+02     0.30507E+01            13.0
      6302.0000     0.23028E+02     0.30507E+01            13.0
      6304.0000     0.22971E+02     0.30451E+01            13.0
      6306.0000     0.22957E+02     0.30451E+01            13.0
      6308.0000     0.22942E+02     0.30451E+01            13.0
      6310.0000     0.22928E+02     0.30451E+01            13.0
      6312.0000     0.22955E+02     0.30507E+01            13.0
      6314.0000     0.23004E+02     0.30591E+01            13.0
      6316.0000     0.23032E+02     0.30648E+01            13.0
      6318.0000     0.23060E+02     0.30704E+01            13.0
      6320.0000     0.23067E+02     0.30733E+01            13.0
      6322.0000     0.23031E+02     0.30704E+01            13.0
      6324.0000     0.23016E+02     0.30704E+01            13.0
      6326.0000     0.22959E+02     0.30648E+01            13.0
      6328.0000     0.22903E+02     0.30591E+01            13.0
      6330.0000     0.22888E+02     0.30591E+01            13.0
      6332.0000     0.22811E+02     0.30507E+01            13.0
      6334.0000     0.22796E+02     0.30507E+01            13.0
      6336.0000     0.22740E+02     0.30451E+01            13.0
      6338.0000     0.22726E+02     0.30451E+01            13.0
      6340.0000     0.22711E+02     0.30451E+01            13.0
      6342.0000     0.22697E+02     0.30451E+01            13.0
      6344.0000     0.22683E+02     0.30451E+01            13.0
      6346.0000     0.22668E+02     0.30451E+01            13.0
      6348.0000     0.22654E+02     0.30451E+01            13.0
      6350.0000     0.22640E+02     0.30451E+01            13.0
      6352.0000     0.22625E+02     0.30451E+01            13.0
      6354.0000     0.22611E+02     0.30451E+01            13.0
      6356.0000     0.22639E+02     0.30507E+01            13.0
      6358.0000     0.22625E+02     0.30507E+01            13.0
      6360.0000     0.22610E+02     0.30507E+01            13.0
      6362.0000     0.22659E+02     0.30591E+01            13.0
      6364.0000     0.22644E+02     0.30591E+01            13.0
      6366.0000     0.22630E+02     0.30591E+01            13.0
      6368.0000     0.22616E+02     0.30591E+01            13.0
      6370.0000     0.22602E+02     0.30591E+01            13.0
      6372.0000     0.22629E+02     0.30648E+01            13.0
      6374.0000     0.22573E+02     0.30591E+01            13.0
      6376.0000     0.22559E+02     0.30591E+01            13.0
      6378.0000     0.22545E+02     0.30591E+01            13.0
      6380.0000     0.22469E+02     0.30507E+01            13.0
      6382.0000     0.22455E+02     0.30507E+01            13.0
      6384.0000     0.22441E+02     0.30507E+01            13.0
      6386.0000     0.22427E+02     0.30507E+01            13.0
      6388.0000     0.22413E+02     0.30507E+01            13.0
      6390.0000     0.22398E+02     0.30507E+01            13.0
      6392.0000     0.22343E+02     0.30451E+01            13.0
      6394.0000     0.22288E+02     0.30395E+01            13.0
      6396.0000     0.22274E+02     0.30395E+01            13.0
      6398.0000     0.22260E+02     0.30395E+01            13.0
      6400.0000     0.22246E+02     0.30395E+01            13.0
      6402.0000     0.22233E+02     0.30395E+01            13.0
      6404.0000     0.22219E+02     0.30395E+01            13.0
      6406.0000     0.22205E+02     0.30395E+01            13.0
      6408.0000     0.22232E+02     0.30451E+01            13.0
      6410.0000     0.22218E+02     0.30451E+01            13.0
      6412.0000     0.22245E+02     0.30507E+01            13.0
      6414.0000     0.22231E+02     0.30507E+01            13.0
      6416.0000     0.22217E+02     0.30507E+01            13.0
      6418.0000     0.22203E+02     0.30507E+01            13.0
      6420.0000     0.22149E+02     0.30451E+01            13.0
      6422.0000     0.22135E+02     0.30451E+01            13.0
      6424.0000     0.22162E+02     0.30507E+01            13.0
      6426.0000     0.22148E+02     0.30507E+01            13.0
      6428.0000     0.22134E+02     0.30507E+01            13.0
      6430.0000     0.22080E+02     0.30451E+01            13.0
      6432.0000     0.22066E+02     0.30451E+01            13.0
      6434.0000     0.22012E+02     0.30395E+01            13.0
      6436.0000     0.21998E+02     0.30395E+01            13.0
      6438.0000     0.21924E+02     0.30311E+01            13.0
      6440.0000     0.21870E+02     0.30255E+01            13.0
      6442.0000     0.21856E+02     0.30255E+01            13.0
      6444.0000     0.21843E+02     0.30255E+01            13.0
      6446.0000     0.21870E+02     0.30311E+01            13.0
      6448.0000     0.21856E+02     0.30311E+01            13.0
      6450.0000     0.21842E+02     0.30311E+01            13.0
      6452.0000     0.21889E+02     0.30395E+01            13.0
      6454.0000     0.21876E+02     0.30395E+01            13.0
      6456.0000     0.21862E+02     0.30395E+01            13.0
      6458.0000     0.21849E+02     0.30395E+01            13.0
      6460.0000     0.21835E+02     0.30395E+01            13.0
      6462.0000     0.21862E+02     0.30451E+01            13.0
      6464.0000     0.21848E+02     0.30451E+01            13.0
      6466.0000     0.21795E+02     0.30395E+01            13.0
      6468.0000     0.21781E+02     0.30395E+01            13.0
      6470.0000     0.21668E+02     0.30255E+01            13.0
      6472.0000     0.21614E+02     0.30199E+01            13.0
      6474.0000     0.21541E+02     0.30116E+01            13.0
      6476.0000     0.21488E+02     0.30061E+01            13.0
      6478.0000     0.21436E+02     0.30005E+01            13.0
      6480.0000     0.21423E+02     0.30005E+01            13.0
      6482.0000     0.21390E+02     0.29978E+01            13.0
      6484.0000     0.21376E+02     0.29978E+01            13.0
      6486.0000     0.21383E+02     0.30005E+01            13.0
      6488.0000     0.21370E+02     0.30005E+01            13.0
      6490.0000     0.21396E+02     0.30061E+01            13.0
      6492.0000     0.21383E+02     0.30061E+01            13.0
      6494.0000     0.21409E+02     0.30116E+01            13.0
      6496.0000     0.21356E+02     0.30061E+01            13.0
      6498.0000     0.21304E+02     0.30005E+01            13.0
      6500.0000     0.21271E+02     0.29978E+01            13.0
      6502.0000     0.21219E+02     0.29923E+01            13.0
      6504.0000     0.21128E+02     0.29813E+01            13.0
      6506.0000     0.21057E+02     0.29730E+01            13.0
      6508.0000     0.21005E+02     0.29676E+01            13.0
      6510.0000     0.20992E+02     0.29676E+01            13.0
      6512.0000     0.20922E+02     0.29594E+01            13.0
      6514.0000     0.20870E+02     0.29539E+01            13.0
      6516.0000     0.20819E+02     0.29485E+01            13.0
      6518.0000     0.20806E+02     0.29485E+01            13.0
      6520.0000     0.20698E+02     0.29349E+01            13.0
      6522.0000     0.20628E+02     0.29268E+01            13.0
      6524.0000     0.20578E+02     0.29215E+01            13.0
      6526.0000     0.20489E+02     0.29107E+01            13.0
      6528.0000     0.20458E+02     0.29080E+01            13.0
      6530.0000     0.20408E+02     0.29027E+01            13.0
      6532.0000     0.20395E+02     0.29027E+01            13.0
      6534.0000     0.20345E+02     0.28973E+01            13.0
      6536.0000     0.20333E+02     0.28973E+01            13.0
      6538.0000     0.20283E+02     0.28920E+01            13.0
      6540.0000     0.20252E+02     0.28894E+01            13.0
      6542.0000     0.20240E+02     0.28894E+01            13.0
      6544.0000     0.20190E+02     0.28840E+01            13.0
      6546.0000     0.20140E+02     0.28787E+01            13.0
      6548.0000     0.20128E+02     0.28787E+01            13.0
      6550.0000     0.20060E+02     0.28708E+01            13.0
      6552.0000     0.19974E+02     0.28602E+01            13.0
      6554.0000     0.19962E+02     0.28602E+01            13.0
      6556.0000     0.19895E+02     0.28523E+01            13.0
      6558.0000     0.19846E+02     0.28471E+01            13.0
      6560.0000     0.19834E+02     0.28471E+01            13.0
      6562.0000     0.19822E+02     0.28471E+01            13.0
      6564.0000     0.19810E+02     0.28471E+01            13.0
      6566.0000     0.19798E+02     0.28471E+01            13.0
      6568.0000     0.19786E+02     0.28471E+01            13.0
      6570.0000     0.19737E+02     0.28418E+01            13.0
      6572.0000     0.19707E+02     0.28392E+01            13.0
