      6180.0000     0.42232E+03     0.53802E+02            13.0
      6182.0000     0.42127E+03     0.53703E+02            13.0
      6184.0000     0.42100E+03     0.53703E+02            13.0
      6186.0000     0.42073E+03     0.53703E+02            13.0
      6188.0000     0.42045E+03     0.53703E+02            13.0
      6190.0000     0.41902E+03     0.53555E+02            13.0
      6192.0000     0.41875E+03     0.53555E+02            13.0
      6194.0000     0.41771E+03     0.53456E+02            13.0
      6196.0000     0.41744E+03     0.53456E+02            13.0
      6198.0000     0.41717E+03     0.53456E+02            13.0
      6200.0000     0.41614E+03     0.53358E+02            13.0
      6202.0000     0.41549E+03     0.53309E+02            13.0
      6204.0000     0.41522E+03     0.53309E+02            13.0
      6206.0000     0.41495E+03     0.53309E+02            13.0
      6208.0000     0.41469E+03     0.53309E+02            13.0
      6210.0000     0.41442E+03     0.53309E+02            13.0
      6212.0000     0.41415E+03     0.53309E+02            13.0
      6214.0000     0.41388E+03     0.53309E+02            13.0
      6216.0000     0.41362E+03     0.53309E+02            13.0
      6218.0000     0.41335E+03     0.53309E+02            13.0
      6220.0000     0.41233E+03     0.53211E+02            13.0
      6222.0000     0.41206E+03     0.53211E+02            13.0
      6224.0000     0.41180E+03     0.53211E+02            13.0
      6226.0000     0.41153E+03     0.53211E+02            13.0
      6228.0000     0.41127E+03     0.53211E+02            13.0
      6230.0000     0.41100E+03     0.53211E+02            13.0
      6232.0000     0.40998E+03     0.53113E+02            13.0
      6234.0000     0.40972E+03     0.53113E+02            13.0
      6236.0000     0.40946E+03     0.53113E+02            13.0
      6238.0000     0.40919E+03     0.53113E+02            13.0
      6240.0000     0.40893E+03     0.53113E+02            13.0
      6242.0000     0.40867E+03     0.53113E+02            13.0
      6244.0000     0.40766E+03     0.53015E+02            13.0
      6246.0000     0.40740E+03     0.53015E+02            13.0
      6248.0000     0.40676E+03     0.52966E+02            13.0
      6250.0000     0.40650E+03     0.52966E+02            13.0
      6252.0000     0.40549E+03     0.52869E+02            13.0
      6254.0000     0.40449E+03     0.52771E+02            13.0
      6256.0000     0.40423E+03     0.52771E+02            13.0
      6258.0000     0.40397E+03     0.52771E+02            13.0
      6260.0000     0.40260E+03     0.52626E+02            13.0
      6262.0000     0.40234E+03     0.52626E+02            13.0
      6264.0000     0.40134E+03     0.52529E+02            13.0
      6266.0000     0.40035E+03     0.52432E+02            13.0
      6268.0000     0.39899E+03     0.52288E+02            13.0
      6270.0000     0.39800E+03     0.52192E+02            13.0
      6272.0000     0.39665E+03     0.52048E+02            13.0
      6274.0000     0.39567E+03     0.51952E+02            13.0
      6276.0000     0.39469E+03     0.51856E+02            13.0
      6278.0000     0.39444E+03     0.51856E+02            13.0
      6280.0000     0.39346E+03     0.51761E+02            13.0
      6282.0000     0.39321E+03     0.51761E+02            13.0
      6284.0000     0.39296E+03     0.51761E+02            13.0
      6286.0000     0.39271E+03     0.51761E+02            13.0
      6288.0000     0.39246E+03     0.51761E+02            13.0
      6290.0000     0.39221E+03     0.51761E+02            13.0
      6292.0000     0.39196E+03     0.51761E+02            13.0
      6294.0000     0.39243E+03     0.51856E+02            13.0
      6296.0000     0.39219E+03     0.51856E+02            13.0
      6298.0000     0.39194E+03     0.51856E+02            13.0
      6300.0000     0.39169E+03     0.51856E+02            13.0
      6302.0000     0.39144E+03     0.51856E+02            13.0
      6304.0000     0.39191E+03     0.51952E+02            13.0
      6306.0000     0.39166E+03     0.51952E+02            13.0
      6308.0000     0.39142E+03     0.51952E+02            13.0
      6310.0000     0.39117E+03     0.51952E+02            13.0
      6312.0000     0.39020E+03     0.51856E+02            13.0
      6314.0000     0.38995E+03     0.51856E+02            13.0
      6316.0000     0.38971E+03     0.51856E+02            13.0
      6318.0000     0.38874E+03     0.51761E+02            13.0
      6320.0000     0.38814E+03     0.51713E+02            13.0
      6322.0000     0.38789E+03     0.51713E+02            13.0
      6324.0000     0.38765E+03     0.51713E+02            13.0
      6326.0000     0.38669E+03     0.51618E+02            13.0
      6328.0000     0.38644E+03     0.51618E+02            13.0
      6330.0000     0.38620E+03     0.51618E+02            13.0
      6332.0000     0.38596E+03     0.51618E+02            13.0
      6334.0000     0.38571E+03     0.51618E+02            13.0
      6336.0000     0.38547E+03     0.51618E+02            13.0
      6338.0000     0.38452E+03     0.51523E+02            13.0
      6340.0000     0.38428E+03     0.51523E+02            13.0
      6342.0000     0.38403E+03     0.51523E+02            13.0
      6344.0000     0.38379E+03     0.51523E+02            13.0
      6346.0000     0.38355E+03     0.51523E+02            13.0
      6348.0000     0.38331E+03     0.51523E+02            13.0
      6350.0000     0.38307E+03     0.51523E+02            13.0
      6352.0000     0.38282E+03     0.51523E+02            13.0
      6354.0000     0.38188E+03     0.51428E+02            13.0
      6356.0000     0.38129E+03     0.51381E+02            13.0
      6358.0000     0.38105E+03     0.51381E+02            13.0
      6360.0000     0.38011E+03     0.51286E+02            13.0
      6362.0000     0.37917E+03     0.51192E+02            13.0
      6364.0000     0.37893E+03     0.51192E+02            13.0
      6366.0000     0.37869E+03     0.51192E+02            13.0
      6368.0000     0.37846E+03     0.51192E+02            13.0
      6370.0000     0.37717E+03     0.51051E+02            13.0
      6372.0000     0.37694E+03     0.51051E+02            13.0
      6374.0000     0.37670E+03     0.51051E+02            13.0
      6376.0000     0.37646E+03     0.51051E+02            13.0
      6378.0000     0.37623E+03     0.51051E+02            13.0
      6380.0000     0.37599E+03     0.51051E+02            13.0
      6382.0000     0.37680E+03     0.51192E+02            13.0
      6384.0000     0.37656E+03     0.51192E+02            13.0
      6386.0000     0.37632E+03     0.51192E+02            13.0
      6388.0000     0.37609E+03     0.51192E+02            13.0
      6390.0000     0.37585E+03     0.51192E+02            13.0
      6392.0000     0.37458E+03     0.51051E+02            13.0
      6394.0000     0.37435E+03     0.51051E+02            13.0
      6396.0000     0.37411E+03     0.51051E+02            13.0
      6398.0000     0.37319E+03     0.50956E+02            13.0
      6400.0000     0.37296E+03     0.50956E+02            13.0
      6402.0000     0.37272E+03     0.50956E+02            13.0
      6404.0000     0.37181E+03     0.50863E+02            13.0
      6406.0000     0.37157E+03     0.50863E+02            13.0
      6408.0000     0.37134E+03     0.50863E+02            13.0
      6410.0000     0.37009E+03     0.50722E+02            13.0
      6412.0000     0.36918E+03     0.50629E+02            13.0
      6414.0000     0.36895E+03     0.50629E+02            13.0
      6416.0000     0.36872E+03     0.50629E+02            13.0
      6418.0000     0.36781E+03     0.50536E+02            13.0
      6420.0000     0.36758E+03     0.50536E+02            13.0
      6422.0000     0.36735E+03     0.50536E+02            13.0
      6424.0000     0.36678E+03     0.50489E+02            13.0
      6426.0000     0.36656E+03     0.50489E+02            13.0
      6428.0000     0.36633E+03     0.50489E+02            13.0
      6430.0000     0.36610E+03     0.50489E+02            13.0
      6432.0000     0.36587E+03     0.50489E+02            13.0
      6434.0000     0.36564E+03     0.50489E+02            13.0
      6436.0000     0.36542E+03     0.50489E+02            13.0
      6438.0000     0.36519E+03     0.50489E+02            13.0
      6440.0000     0.36429E+03     0.50396E+02            13.0
      6442.0000     0.36407E+03     0.50396E+02            13.0
      6444.0000     0.36384E+03     0.50396E+02            13.0
      6446.0000     0.36294E+03     0.50304E+02            13.0
      6448.0000     0.36272E+03     0.50304E+02            13.0
      6450.0000     0.36183E+03     0.50211E+02            13.0
      6452.0000     0.36127E+03     0.50165E+02            13.0
      6454.0000     0.36038E+03     0.50073E+02            13.0
      6456.0000     0.35950E+03     0.49981E+02            13.0
      6458.0000     0.35861E+03     0.49888E+02            13.0
      6460.0000     0.35806E+03     0.49842E+02            13.0
      6462.0000     0.35784E+03     0.49842E+02            13.0
      6464.0000     0.35696E+03     0.49751E+02            13.0
      6466.0000     0.35674E+03     0.49751E+02            13.0
      6468.0000     0.35586E+03     0.49659E+02            13.0
      6470.0000     0.35564E+03     0.49659E+02            13.0
      6472.0000     0.35444E+03     0.49522E+02            13.0
      6474.0000     0.35357E+03     0.49431E+02            13.0
      6476.0000     0.35335E+03     0.49431E+02            13.0
      6478.0000     0.35313E+03     0.49431E+02            13.0
      6480.0000     0.35227E+03     0.49340E+02            13.0
      6482.0000     0.35205E+03     0.49340E+02            13.0
      6484.0000     0.35183E+03     0.49340E+02            13.0
      6486.0000     0.35162E+03     0.49340E+02            13.0
      6488.0000     0.35140E+03     0.49340E+02            13.0
      6490.0000     0.35118E+03     0.49340E+02            13.0
      6492.0000     0.35097E+03     0.49340E+02            13.0
      6494.0000     0.34978E+03     0.49204E+02            13.0
      6496.0000     0.34957E+03     0.49204E+02            13.0
      6498.0000     0.34871E+03     0.49113E+02            13.0
      6500.0000     0.34753E+03     0.48978E+02            13.0
      6502.0000     0.34668E+03     0.48888E+02            13.0
      6504.0000     0.34583E+03     0.48798E+02            13.0
      6506.0000     0.34403E+03     0.48574E+02            13.0
      6508.0000     0.34318E+03     0.48484E+02            13.0
      6510.0000     0.34202E+03     0.48350E+02            13.0
      6512.0000     0.34056E+03     0.48173E+02            13.0
      6514.0000     0.33941E+03     0.48040E+02            13.0
      6516.0000     0.33796E+03     0.47863E+02            13.0
      6518.0000     0.33775E+03     0.47863E+02            13.0
      6520.0000     0.33661E+03     0.47731E+02            13.0
      6522.0000     0.33517E+03     0.47555E+02            13.0
      6524.0000     0.33465E+03     0.47512E+02            13.0
      6526.0000     0.33322E+03     0.47337E+02            13.0
      6528.0000     0.33209E+03     0.47206E+02            13.0
      6530.0000     0.33067E+03     0.47033E+02            13.0
      6532.0000     0.32956E+03     0.46903E+02            13.0
      6534.0000     0.32814E+03     0.46730E+02            13.0
      6536.0000     0.32553E+03     0.46387E+02            13.0
      6538.0000     0.32324E+03     0.46089E+02            13.0
      6540.0000     0.32097E+03     0.45793E+02            13.0
      6542.0000     0.31812E+03     0.45415E+02            13.0
      6544.0000     0.31502E+03     0.44999E+02            13.0
      6546.0000     0.31165E+03     0.44545E+02            13.0
      6548.0000     0.30804E+03     0.44055E+02            13.0
      6550.0000     0.30447E+03     0.43571E+02            13.0
