      6684.0000     0.25162E+04     0.37497E+03            13.0
      6686.0000     0.25101E+04     0.37428E+03            13.0
      6688.0000     0.25086E+04     0.37428E+03            13.0
      6690.0000     0.25071E+04     0.37428E+03            13.0
      6692.0000     0.25056E+04     0.37428E+03            13.0
      6694.0000     0.25041E+04     0.37428E+03            13.0
      6696.0000     0.25026E+04     0.37428E+03            13.0
      6698.0000     0.25057E+04     0.37497E+03            13.0
      6700.0000     0.25065E+04     0.37532E+03            13.0
      6702.0000     0.25096E+04     0.37601E+03            13.0
      6704.0000     0.25081E+04     0.37601E+03            13.0
      6706.0000     0.25113E+04     0.37670E+03            13.0
      6708.0000     0.25098E+04     0.37670E+03            13.0
      6710.0000     0.25129E+04     0.37740E+03            13.0
      6712.0000     0.25114E+04     0.37740E+03            13.0
      6714.0000     0.25099E+04     0.37740E+03            13.0
      6716.0000     0.25107E+04     0.37775E+03            13.0
      6718.0000     0.25092E+04     0.37775E+03            13.0
      6720.0000     0.25077E+04     0.37775E+03            13.0
      6722.0000     0.25062E+04     0.37775E+03            13.0
      6724.0000     0.25094E+04     0.37844E+03            13.0
      6726.0000     0.25079E+04     0.37844E+03            13.0
      6728.0000     0.25064E+04     0.37844E+03            13.0
      6730.0000     0.25049E+04     0.37844E+03            13.0
      6732.0000     0.25034E+04     0.37844E+03            13.0
      6734.0000     0.25019E+04     0.37844E+03            13.0
      6736.0000     0.25050E+04     0.37914E+03            13.0
      6738.0000     0.25036E+04     0.37914E+03            13.0
      6740.0000     0.25021E+04     0.37914E+03            13.0
      6742.0000     0.25006E+04     0.37914E+03            13.0
      6744.0000     0.25060E+04     0.38019E+03            13.0
      6746.0000     0.25045E+04     0.38019E+03            13.0
      6748.0000     0.25031E+04     0.38019E+03            13.0
      6750.0000     0.25016E+04     0.38019E+03            13.0
      6752.0000     0.25001E+04     0.38019E+03            13.0
      6754.0000     0.24986E+04     0.38019E+03            13.0
      6756.0000     0.24971E+04     0.38019E+03            13.0
      6758.0000     0.24957E+04     0.38019E+03            13.0
      6760.0000     0.24873E+04     0.37914E+03            13.0
      6762.0000     0.24858E+04     0.37914E+03            13.0
      6764.0000     0.24798E+04     0.37844E+03            13.0
      6766.0000     0.24783E+04     0.37844E+03            13.0
      6768.0000     0.24723E+04     0.37775E+03            13.0
      6770.0000     0.24708E+04     0.37775E+03            13.0
      6772.0000     0.24694E+04     0.37775E+03            13.0
      6774.0000     0.24656E+04     0.37740E+03            13.0
      6776.0000     0.24665E+04     0.37775E+03            13.0
      6778.0000     0.24650E+04     0.37775E+03            13.0
      6780.0000     0.24681E+04     0.37844E+03            13.0
      6782.0000     0.24666E+04     0.37844E+03            13.0
      6784.0000     0.24652E+04     0.37844E+03            13.0
      6786.0000     0.24683E+04     0.37914E+03            13.0
      6788.0000     0.24668E+04     0.37914E+03            13.0
      6790.0000     0.24654E+04     0.37914E+03            13.0
      6792.0000     0.24639E+04     0.37914E+03            13.0
      6794.0000     0.24579E+04     0.37844E+03            13.0
      6796.0000     0.24565E+04     0.37844E+03            13.0
      6798.0000     0.24550E+04     0.37844E+03            13.0
      6800.0000     0.24536E+04     0.37844E+03            13.0
      6802.0000     0.24476E+04     0.37775E+03            13.0
      6804.0000     0.24439E+04     0.37740E+03            13.0
      6806.0000     0.24380E+04     0.37670E+03            13.0
      6808.0000     0.24366E+04     0.37670E+03            13.0
      6810.0000     0.24307E+04     0.37601E+03            13.0
      6812.0000     0.24292E+04     0.37601E+03            13.0
      6814.0000     0.24234E+04     0.37532E+03            13.0
      6816.0000     0.24197E+04     0.37497E+03            13.0
      6818.0000     0.24183E+04     0.37497E+03            13.0
      6820.0000     0.24169E+04     0.37497E+03            13.0
      6822.0000     0.24110E+04     0.37428E+03            13.0
      6824.0000     0.24096E+04     0.37428E+03            13.0
      6826.0000     0.24082E+04     0.37428E+03            13.0
      6828.0000     0.24068E+04     0.37428E+03            13.0
      6830.0000     0.24053E+04     0.37428E+03            13.0
      6832.0000     0.24039E+04     0.37428E+03            13.0
      6834.0000     0.24025E+04     0.37428E+03            13.0
      6836.0000     0.24011E+04     0.37428E+03            13.0
      6838.0000     0.23997E+04     0.37428E+03            13.0
      6840.0000     0.23939E+04     0.37359E+03            13.0
      6842.0000     0.23925E+04     0.37359E+03            13.0
      6844.0000     0.23911E+04     0.37359E+03            13.0
      6846.0000     0.23831E+04     0.37256E+03            13.0
      6848.0000     0.23817E+04     0.37256E+03            13.0
      6850.0000     0.23782E+04     0.37222E+03            13.0
      6852.0000     0.23768E+04     0.37222E+03            13.0
      6854.0000     0.23732E+04     0.37188E+03            13.0
      6856.0000     0.23696E+04     0.37153E+03            13.0
      6858.0000     0.23682E+04     0.37153E+03            13.0
      6860.0000     0.23647E+04     0.37119E+03            13.0
      6862.0000     0.23611E+04     0.37085E+03            13.0
      6864.0000     0.23598E+04     0.37085E+03            13.0
      6866.0000     0.23562E+04     0.37051E+03            13.0
      6868.0000     0.23548E+04     0.37051E+03            13.0
      6870.0000     0.23513E+04     0.37017E+03            13.0
      6872.0000     0.23478E+04     0.36983E+03            13.0
      6874.0000     0.23464E+04     0.36983E+03            13.0
      6876.0000     0.23429E+04     0.36949E+03            13.0
      6878.0000     0.23394E+04     0.36915E+03            13.0
      6880.0000     0.23380E+04     0.36915E+03            13.0
      6882.0000     0.23345E+04     0.36881E+03            13.0
      6884.0000     0.23331E+04     0.36881E+03            13.0
      6886.0000     0.23296E+04     0.36847E+03            13.0
      6888.0000     0.23261E+04     0.36813E+03            13.0
      6890.0000     0.23248E+04     0.36813E+03            13.0
      6892.0000     0.23213E+04     0.36779E+03            13.0
      6894.0000     0.23199E+04     0.36779E+03            13.0
      6896.0000     0.23165E+04     0.36745E+03            13.0
      6898.0000     0.23130E+04     0.36711E+03            13.0
      6900.0000     0.23116E+04     0.36711E+03            13.0
      6902.0000     0.23082E+04     0.36677E+03            13.0
      6904.0000     0.23068E+04     0.36677E+03            13.0
      6906.0000     0.23034E+04     0.36644E+03            13.0
      6908.0000     0.22999E+04     0.36610E+03            13.0
      6910.0000     0.22986E+04     0.36610E+03            13.0
      6912.0000     0.22952E+04     0.36576E+03            13.0
      6914.0000     0.22938E+04     0.36576E+03            13.0
      6916.0000     0.22904E+04     0.36543E+03            13.0
      6918.0000     0.22870E+04     0.36509E+03            13.0
      6920.0000     0.22856E+04     0.36509E+03            13.0
      6922.0000     0.22822E+04     0.36475E+03            13.0
      6924.0000     0.22809E+04     0.36475E+03            13.0
      6926.0000     0.22775E+04     0.36442E+03            13.0
      6928.0000     0.22762E+04     0.36442E+03            13.0
      6930.0000     0.22728E+04     0.36408E+03            13.0
      6932.0000     0.22694E+04     0.36375E+03            13.0
      6934.0000     0.22681E+04     0.36375E+03            13.0
      6936.0000     0.22647E+04     0.36341E+03            13.0
      6938.0000     0.22634E+04     0.36341E+03            13.0
      6940.0000     0.22600E+04     0.36308E+03            13.0
      6942.0000     0.22587E+04     0.36308E+03            13.0
      6944.0000     0.22553E+04     0.36274E+03            13.0
      6946.0000     0.22519E+04     0.36241E+03            13.0
      6948.0000     0.22506E+04     0.36241E+03            13.0
      6950.0000     0.22472E+04     0.36208E+03            13.0
      6952.0000     0.22480E+04     0.36241E+03            13.0
      6954.0000     0.22467E+04     0.36241E+03            13.0
      6956.0000     0.22454E+04     0.36241E+03            13.0
      6958.0000     0.22380E+04     0.36141E+03            13.0
      6960.0000     0.22367E+04     0.36141E+03            13.0
      6962.0000     0.22354E+04     0.36141E+03            13.0
      6964.0000     0.22300E+04     0.36074E+03            13.0
      6966.0000     0.22287E+04     0.36074E+03            13.0
      6968.0000     0.22233E+04     0.36008E+03            13.0
      6970.0000     0.22220E+04     0.36008E+03            13.0
      6972.0000     0.22208E+04     0.36008E+03            13.0
      6974.0000     0.22134E+04     0.35909E+03            13.0
      6976.0000     0.22121E+04     0.35909E+03            13.0
      6978.0000     0.22109E+04     0.35909E+03            13.0
      6980.0000     0.22055E+04     0.35843E+03            13.0
      6982.0000     0.22042E+04     0.35843E+03            13.0
      6984.0000     0.22030E+04     0.35843E+03            13.0
      6986.0000     0.22017E+04     0.35843E+03            13.0
      6988.0000     0.22005E+04     0.35843E+03            13.0
      6990.0000     0.21992E+04     0.35843E+03            13.0
      6992.0000     0.21939E+04     0.35777E+03            13.0
      6994.0000     0.21926E+04     0.35777E+03            13.0
      6996.0000     0.21914E+04     0.35777E+03            13.0
      6998.0000     0.21881E+04     0.35744E+03            13.0
      7000.0000     0.21869E+04     0.35744E+03            13.0
      7002.0000     0.21856E+04     0.35744E+03            13.0
      7004.0000     0.21844E+04     0.35744E+03            13.0
      7006.0000     0.21831E+04     0.35744E+03            13.0
      7008.0000     0.21819E+04     0.35744E+03            13.0
      7010.0000     0.21806E+04     0.35744E+03            13.0
      7012.0000     0.21794E+04     0.35744E+03            13.0
      7014.0000     0.21742E+04     0.35678E+03            13.0
      7016.0000     0.21729E+04     0.35678E+03            13.0
      7018.0000     0.21717E+04     0.35678E+03            13.0
      7020.0000     0.21664E+04     0.35612E+03            13.0
      7022.0000     0.21612E+04     0.35547E+03            13.0
      7024.0000     0.21580E+04     0.35514E+03            13.0
      7026.0000     0.21528E+04     0.35449E+03            13.0
      7028.0000     0.21476E+04     0.35383E+03            13.0
      7030.0000     0.21464E+04     0.35383E+03            13.0
      7032.0000     0.21393E+04     0.35286E+03            13.0
      7034.0000     0.21380E+04     0.35286E+03            13.0
      7036.0000     0.21329E+04     0.35221E+03            13.0
      7038.0000     0.21278E+04     0.35156E+03            13.0
      7040.0000     0.21265E+04     0.35156E+03            13.0
      7042.0000     0.21195E+04     0.35059E+03            13.0
      7044.0000     0.21183E+04     0.35059E+03            13.0
      7046.0000     0.21171E+04     0.35059E+03            13.0
      7048.0000     0.21159E+04     0.35059E+03            13.0
      7050.0000     0.21108E+04     0.34995E+03            13.0
      7052.0000     0.21096E+04     0.34995E+03            13.0
      7054.0000     0.21084E+04     0.34995E+03            13.0
