      6352.0000     0.56364E+02     0.75858E+01            13.0
      6354.0000     0.56328E+02     0.75858E+01            13.0
      6356.0000     0.56293E+02     0.75858E+01            13.0
      6358.0000     0.56102E+02     0.75648E+01            13.0
      6360.0000     0.56067E+02     0.75648E+01            13.0
      6362.0000     0.56032E+02     0.75648E+01            13.0
      6364.0000     0.55996E+02     0.75648E+01            13.0
      6366.0000     0.55961E+02     0.75648E+01            13.0
      6368.0000     0.55926E+02     0.75648E+01            13.0
      6370.0000     0.55891E+02     0.75648E+01            13.0
      6372.0000     0.55856E+02     0.75648E+01            13.0
      6374.0000     0.55718E+02     0.75509E+01            13.0
      6376.0000     0.55683E+02     0.75509E+01            13.0
      6378.0000     0.55648E+02     0.75509E+01            13.0
      6380.0000     0.55613E+02     0.75509E+01            13.0
      6382.0000     0.55579E+02     0.75509E+01            13.0
      6384.0000     0.55544E+02     0.75509E+01            13.0
      6386.0000     0.55509E+02     0.75509E+01            13.0
      6388.0000     0.55474E+02     0.75509E+01            13.0
      6390.0000     0.55542E+02     0.75648E+01            13.0
      6392.0000     0.55507E+02     0.75648E+01            13.0
      6394.0000     0.55472E+02     0.75648E+01            13.0
      6396.0000     0.55438E+02     0.75648E+01            13.0
      6398.0000     0.55403E+02     0.75648E+01            13.0
      6400.0000     0.55368E+02     0.75648E+01            13.0
      6402.0000     0.55334E+02     0.75648E+01            13.0
      6404.0000     0.55299E+02     0.75648E+01            13.0
      6406.0000     0.55264E+02     0.75648E+01            13.0
      6408.0000     0.55230E+02     0.75648E+01            13.0
      6410.0000     0.55196E+02     0.75648E+01            13.0
      6412.0000     0.55161E+02     0.75648E+01            13.0
      6414.0000     0.55025E+02     0.75509E+01            13.0
      6416.0000     0.54991E+02     0.75509E+01            13.0
      6418.0000     0.54957E+02     0.75509E+01            13.0
      6420.0000     0.54923E+02     0.75509E+01            13.0
      6422.0000     0.54888E+02     0.75509E+01            13.0
      6424.0000     0.54854E+02     0.75509E+01            13.0
      6426.0000     0.54719E+02     0.75370E+01            13.0
      6428.0000     0.54685E+02     0.75370E+01            13.0
      6430.0000     0.54651E+02     0.75370E+01            13.0
      6432.0000     0.54617E+02     0.75370E+01            13.0
      6434.0000     0.54583E+02     0.75370E+01            13.0
      6436.0000     0.54549E+02     0.75370E+01            13.0
      6438.0000     0.54465E+02     0.75301E+01            13.0
      6440.0000     0.54431E+02     0.75301E+01            13.0
      6442.0000     0.54398E+02     0.75301E+01            13.0
      6444.0000     0.54364E+02     0.75301E+01            13.0
      6446.0000     0.54230E+02     0.75162E+01            13.0
      6448.0000     0.54196E+02     0.75162E+01            13.0
      6450.0000     0.54063E+02     0.75024E+01            13.0
      6452.0000     0.53930E+02     0.74886E+01            13.0
      6454.0000     0.53847E+02     0.74817E+01            13.0
      6456.0000     0.53814E+02     0.74817E+01            13.0
      6458.0000     0.53681E+02     0.74679E+01            13.0
      6460.0000     0.53648E+02     0.74679E+01            13.0
      6462.0000     0.53516E+02     0.74542E+01            13.0
      6464.0000     0.53483E+02     0.74542E+01            13.0
      6466.0000     0.53303E+02     0.74336E+01            13.0
      6468.0000     0.53172E+02     0.74199E+01            13.0
      6470.0000     0.53139E+02     0.74199E+01            13.0
      6472.0000     0.53008E+02     0.74063E+01            13.0
      6474.0000     0.52976E+02     0.74063E+01            13.0
      6476.0000     0.52943E+02     0.74063E+01            13.0
      6478.0000     0.52910E+02     0.74063E+01            13.0
      6480.0000     0.52878E+02     0.74063E+01            13.0
      6482.0000     0.52845E+02     0.74063E+01            13.0
      6484.0000     0.52812E+02     0.74063E+01            13.0
      6486.0000     0.52780E+02     0.74063E+01            13.0
      6488.0000     0.52747E+02     0.74063E+01            13.0
      6490.0000     0.52715E+02     0.74063E+01            13.0
      6492.0000     0.52779E+02     0.74199E+01            13.0
      6494.0000     0.52650E+02     0.74063E+01            13.0
      6496.0000     0.52617E+02     0.74063E+01            13.0
      6498.0000     0.52585E+02     0.74063E+01            13.0
      6500.0000     0.52407E+02     0.73858E+01            13.0
      6502.0000     0.52183E+02     0.73587E+01            13.0
      6504.0000     0.52103E+02     0.73519E+01            13.0
      6506.0000     0.51879E+02     0.73249E+01            13.0
      6508.0000     0.51704E+02     0.73047E+01            13.0
      6510.0000     0.51482E+02     0.72778E+01            13.0
      6512.0000     0.51356E+02     0.72644E+01            13.0
      6514.0000     0.51183E+02     0.72444E+01            13.0
      6516.0000     0.51057E+02     0.72310E+01            13.0
      6518.0000     0.50885E+02     0.72111E+01            13.0
      6520.0000     0.50760E+02     0.71978E+01            13.0
      6522.0000     0.50636E+02     0.71845E+01            13.0
      6524.0000     0.50465E+02     0.71647E+01            13.0
      6526.0000     0.50434E+02     0.71647E+01            13.0
      6528.0000     0.50311E+02     0.71516E+01            13.0
      6530.0000     0.50187E+02     0.71384E+01            13.0
      6532.0000     0.50110E+02     0.71318E+01            13.0
      6534.0000     0.50080E+02     0.71318E+01            13.0
      6536.0000     0.49957E+02     0.71187E+01            13.0
      6538.0000     0.49834E+02     0.71056E+01            13.0
      6540.0000     0.49667E+02     0.70860E+01            13.0
      6542.0000     0.49545E+02     0.70729E+01            13.0
      6544.0000     0.49333E+02     0.70469E+01            13.0
      6546.0000     0.49166E+02     0.70275E+01            13.0
      6548.0000     0.48911E+02     0.69952E+01            13.0
      6550.0000     0.48701E+02     0.69695E+01            13.0
      6552.0000     0.48448E+02     0.69374E+01            13.0
      6554.0000     0.48284E+02     0.69183E+01            13.0
      6556.0000     0.48078E+02     0.68929E+01            13.0
      6558.0000     0.47827E+02     0.68612E+01            13.0
      6560.0000     0.47710E+02     0.68486E+01            13.0
      6562.0000     0.47681E+02     0.68486E+01            13.0
      6564.0000     0.47521E+02     0.68296E+01            13.0
      6566.0000     0.47492E+02     0.68296E+01            13.0
      6568.0000     0.47463E+02     0.68296E+01            13.0
      6570.0000     0.47565E+02     0.68486E+01            13.0
      6572.0000     0.47624E+02     0.68612E+01            13.0
      6574.0000     0.47727E+02     0.68802E+01            13.0
      6576.0000     0.47874E+02     0.69056E+01            13.0
      6578.0000     0.47977E+02     0.69247E+01            13.0
      6580.0000     0.48125E+02     0.69502E+01            13.0
      6582.0000     0.48229E+02     0.69695E+01            13.0
      6584.0000     0.48377E+02     0.69952E+01            13.0
      6586.0000     0.48482E+02     0.70145E+01            13.0
      6588.0000     0.48542E+02     0.70275E+01            13.0
      6590.0000     0.48646E+02     0.70469E+01            13.0
      6592.0000     0.48706E+02     0.70599E+01            13.0
      6594.0000     0.48856E+02     0.70860E+01            13.0
      6596.0000     0.48872E+02     0.70925E+01            13.0
      6598.0000     0.48932E+02     0.71056E+01            13.0
      6600.0000     0.48993E+02     0.71187E+01            13.0
      6602.0000     0.49053E+02     0.71318E+01            13.0
      6604.0000     0.49024E+02     0.71318E+01            13.0
      6606.0000     0.49130E+02     0.71516E+01            13.0
      6608.0000     0.49100E+02     0.71516E+01            13.0
      6610.0000     0.49161E+02     0.71647E+01            13.0
      6612.0000     0.49267E+02     0.71845E+01            13.0
      6614.0000     0.49328E+02     0.71978E+01            13.0
      6616.0000     0.49298E+02     0.71978E+01            13.0
      6618.0000     0.49359E+02     0.72111E+01            13.0
      6620.0000     0.49466E+02     0.72310E+01            13.0
      6622.0000     0.49436E+02     0.72310E+01            13.0
      6624.0000     0.49406E+02     0.72310E+01            13.0
      6626.0000     0.49376E+02     0.72310E+01            13.0
      6628.0000     0.49346E+02     0.72310E+01            13.0
      6630.0000     0.49317E+02     0.72310E+01            13.0
      6632.0000     0.49287E+02     0.72310E+01            13.0
      6634.0000     0.49121E+02     0.72111E+01            13.0
      6636.0000     0.49092E+02     0.72111E+01            13.0
      6638.0000     0.49062E+02     0.72111E+01            13.0
      6640.0000     0.48942E+02     0.71978E+01            13.0
      6642.0000     0.48913E+02     0.71978E+01            13.0
      6644.0000     0.48883E+02     0.71978E+01            13.0
      6646.0000     0.48764E+02     0.71845E+01            13.0
      6648.0000     0.48735E+02     0.71845E+01            13.0
      6650.0000     0.48705E+02     0.71845E+01            13.0
      6652.0000     0.48676E+02     0.71845E+01            13.0
      6654.0000     0.48647E+02     0.71845E+01            13.0
      6656.0000     0.48483E+02     0.71647E+01            13.0
      6658.0000     0.48454E+02     0.71647E+01            13.0
      6660.0000     0.48336E+02     0.71516E+01            13.0
      6662.0000     0.48218E+02     0.71384E+01            13.0
      6664.0000     0.48056E+02     0.71187E+01            13.0
      6666.0000     0.47939E+02     0.71056E+01            13.0
      6668.0000     0.47822E+02     0.70925E+01            13.0
      6670.0000     0.47662E+02     0.70729E+01            13.0
      6672.0000     0.47546E+02     0.70599E+01            13.0
      6674.0000     0.47386E+02     0.70404E+01            13.0
      6676.0000     0.47357E+02     0.70404E+01            13.0
      6678.0000     0.47242E+02     0.70275E+01            13.0
      6680.0000     0.47127E+02     0.70145E+01            13.0
      6682.0000     0.47098E+02     0.70145E+01            13.0
      6684.0000     0.47070E+02     0.70145E+01            13.0
      6686.0000     0.47042E+02     0.70145E+01            13.0
      6688.0000     0.47014E+02     0.70145E+01            13.0
      6690.0000     0.47073E+02     0.70275E+01            13.0
      6692.0000     0.47131E+02     0.70404E+01            13.0
      6694.0000     0.47234E+02     0.70599E+01            13.0
      6696.0000     0.47292E+02     0.70729E+01            13.0
      6698.0000     0.47482E+02     0.71056E+01            13.0
      6700.0000     0.47541E+02     0.71187E+01            13.0
      6702.0000     0.47600E+02     0.71318E+01            13.0
      6704.0000     0.47704E+02     0.71516E+01            13.0
      6706.0000     0.47763E+02     0.71647E+01            13.0
      6708.0000     0.47735E+02     0.71647E+01            13.0
      6710.0000     0.47838E+02     0.71845E+01            13.0
      6712.0000     0.47810E+02     0.71845E+01            13.0
      6714.0000     0.47781E+02     0.71845E+01            13.0
      6716.0000     0.47753E+02     0.71845E+01            13.0
      6718.0000     0.47724E+02     0.71845E+01            13.0
      6720.0000     0.47696E+02     0.71845E+01            13.0
      6722.0000     0.47668E+02     0.71845E+01            13.0
