      5411.5059     0.22883E+04     0.22353E+03
      5413.5059     0.22866E+04     0.22353E+03
      5415.5068     0.22850E+04     0.22353E+03
      5417.5068     0.22833E+04     0.22353E+03
      5419.5078     0.22858E+04     0.22394E+03
      5421.5088     0.22883E+04     0.22436E+03
      5423.5088     0.22930E+04     0.22498E+03
      5425.5088     0.22955E+04     0.22540E+03
      5427.5098     0.23002E+04     0.22602E+03
      5429.5098     0.23069E+04     0.22685E+03
      5431.5112     0.23095E+04     0.22727E+03
      5433.5112     0.23099E+04     0.22747E+03
      5435.5122     0.23125E+04     0.22790E+03
      5437.5132     0.23151E+04     0.22832E+03
      5439.5132     0.23134E+04     0.22832E+03
      5441.5142     0.23159E+04     0.22874E+03
      5443.5142     0.23163E+04     0.22895E+03
      5445.5151     0.23146E+04     0.22895E+03
      5447.5151     0.23129E+04     0.22895E+03
      5449.5161     0.23112E+04     0.22895E+03
      5451.5171     0.23095E+04     0.22895E+03
      5453.5171     0.23078E+04     0.22895E+03
      5455.5181     0.23062E+04     0.22895E+03
      5457.5181     0.23023E+04     0.22874E+03
      5459.5190     0.23006E+04     0.22874E+03
      5461.5190     0.22948E+04     0.22832E+03
      5463.5200     0.22889E+04     0.22790E+03
      5465.5210     0.22872E+04     0.22790E+03
      5467.5210     0.22813E+04     0.22747E+03
      5469.5210     0.22796E+04     0.22747E+03
      5471.5220     0.22759E+04     0.22727E+03
      5473.5220     0.22700E+04     0.22685E+03
      5475.5229     0.22683E+04     0.22685E+03
      5477.5229     0.22667E+04     0.22685E+03
      5479.5239     0.22609E+04     0.22644E+03
      5481.5249     0.22592E+04     0.22644E+03
      5483.5249     0.22576E+04     0.22644E+03
      5485.5259     0.22518E+04     0.22602E+03
      5487.5259     0.22481E+04     0.22581E+03
      5489.5269     0.22464E+04     0.22581E+03
      5491.5269     0.22448E+04     0.22581E+03
      5493.5278     0.22432E+04     0.22581E+03
      5495.5288     0.22374E+04     0.22540E+03
      5497.5278     0.22358E+04     0.22540E+03
      5499.5288     0.22342E+04     0.22540E+03
      5501.5298     0.22284E+04     0.22498E+03
      5503.5298     0.22268E+04     0.22498E+03
      5505.5308     0.22252E+04     0.22498E+03
      5507.5308     0.22236E+04     0.22498E+03
      5509.5322     0.22179E+04     0.22457E+03
      5511.5322     0.22142E+04     0.22436E+03
      5513.5332     0.22126E+04     0.22436E+03
      5515.5342     0.22110E+04     0.22436E+03
      5517.5342     0.22053E+04     0.22394E+03
      5519.5342     0.22037E+04     0.22394E+03
      5521.5352     0.22021E+04     0.22394E+03
      5523.5352     0.22005E+04     0.22394E+03
      5525.5361     0.21949E+04     0.22353E+03
      5527.5361     0.21933E+04     0.22353E+03
      5529.5371     0.21917E+04     0.22353E+03
      5531.5371     0.21861E+04     0.22313E+03
      5533.5381     0.21825E+04     0.22291E+03
      5535.5391     0.21770E+04     0.22251E+03
      5537.5391     0.21754E+04     0.22251E+03
      5539.5400     0.21698E+04     0.22210E+03
      5541.5400     0.21682E+04     0.22210E+03
      5543.5410     0.21647E+04     0.22189E+03
      5545.5410     0.21591E+04     0.22148E+03
      5547.5420     0.21575E+04     0.22148E+03
      5549.5420     0.21520E+04     0.22108E+03
      5551.5430     0.21505E+04     0.22108E+03
      5553.5430     0.21489E+04     0.22108E+03
      5555.5439     0.21474E+04     0.22108E+03
      5557.5439     0.21458E+04     0.22108E+03
      5559.5449     0.21404E+04     0.22067E+03
      5561.5459     0.21388E+04     0.22067E+03
      5563.5459     0.21373E+04     0.22067E+03
      5565.5469     0.21358E+04     0.22067E+03
      5567.5469     0.21342E+04     0.22067E+03
      5569.5479     0.21327E+04     0.22067E+03
      5571.5479     0.21292E+04     0.22047E+03
      5573.5488     0.21277E+04     0.22047E+03
      5575.5488     0.21222E+04     0.22006E+03
      5577.5488     0.21206E+04     0.22006E+03
      5579.5498     0.21191E+04     0.22006E+03
      5581.5508     0.21176E+04     0.22006E+03
      5583.5508     0.21122E+04     0.21965E+03
      5585.5518     0.21107E+04     0.21965E+03
      5587.5518     0.21092E+04     0.21965E+03
      5589.5532     0.21077E+04     0.21965E+03
      5591.5532     0.21062E+04     0.21965E+03
      5593.5542     0.21047E+04     0.21965E+03
      5595.5542     0.20993E+04     0.21925E+03
      5597.5552     0.20959E+04     0.21905E+03
      5599.5562     0.20944E+04     0.21905E+03
      5601.5562     0.20929E+04     0.21905E+03
      5603.5571     0.20875E+04     0.21864E+03
      5605.5571     0.20822E+04     0.21824E+03
      5607.5581     0.20807E+04     0.21824E+03
      5609.5581     0.20754E+04     0.21784E+03
      5611.5591     0.20721E+04     0.21764E+03
      5613.5601     0.20667E+04     0.21724E+03
      5615.5601     0.20653E+04     0.21724E+03
      5617.5610     0.20600E+04     0.21684E+03
      5619.5610     0.20567E+04     0.21665E+03
      5621.5620     0.20514E+04     0.21624E+03
      5623.5620     0.20462E+04     0.21585E+03
      5625.5630     0.20447E+04     0.21585E+03
      5627.5630     0.20395E+04     0.21544E+03
      5629.5640     0.20380E+04     0.21544E+03
      5631.5640     0.20366E+04     0.21544E+03
      5633.5649     0.20333E+04     0.21525E+03
      5635.5649     0.20280E+04     0.21485E+03
      5637.5659     0.20266E+04     0.21485E+03
      5639.5669     0.20215E+04     0.21446E+03
      5641.5669     0.20200E+04     0.21446E+03
      5643.5679     0.20149E+04     0.21406E+03
      5645.5679     0.20135E+04     0.21406E+03
      5647.5688     0.20120E+04     0.21406E+03
      5649.5688     0.20088E+04     0.21387E+03
      5651.5698     0.20037E+04     0.21348E+03
      5653.5708     0.20023E+04     0.21348E+03
      5655.5698     0.20009E+04     0.21348E+03
      5657.5708     0.19958E+04     0.21308E+03
      5659.5718     0.19944E+04     0.21308E+03
      5661.5718     0.19893E+04     0.21269E+03
      5663.5732     0.19860E+04     0.21249E+03
      5665.5732     0.19846E+04     0.21249E+03
      5667.5742     0.19796E+04     0.21210E+03
      5669.5742     0.19782E+04     0.21210E+03
      5671.5752     0.19768E+04     0.21210E+03
      5673.5762     0.19717E+04     0.21171E+03
      5675.5762     0.19703E+04     0.21171E+03
      5677.5771     0.19653E+04     0.21132E+03
      5679.5771     0.19621E+04     0.21113E+03
      5681.5781     0.19608E+04     0.21113E+03
      5683.5781     0.19558E+04     0.21074E+03
      5685.5791     0.19544E+04     0.21074E+03
      5687.5791     0.19531E+04     0.21074E+03
      5689.5801     0.19480E+04     0.21035E+03
      5691.5811     0.19467E+04     0.21035E+03
      5693.5811     0.19453E+04     0.21035E+03
      5695.5820     0.19439E+04     0.21035E+03
      5697.5820     0.19426E+04     0.21035E+03
      5699.5830     0.19394E+04     0.21016E+03
      5701.5830     0.19381E+04     0.21016E+03
      5703.5840     0.19332E+04     0.20977E+03
      5705.5840     0.19318E+04     0.20977E+03
      5707.5850     0.19305E+04     0.20977E+03
      5709.5850     0.19291E+04     0.20977E+03
      5711.5859     0.19242E+04     0.20938E+03
      5713.5859     0.19228E+04     0.20938E+03
      5715.5869     0.19180E+04     0.20900E+03
      5717.5879     0.19166E+04     0.20900E+03
      5719.5879     0.19153E+04     0.20900E+03
      5721.5889     0.19122E+04     0.20880E+03
      5723.5889     0.19073E+04     0.20842E+03
      5725.5898     0.19060E+04     0.20842E+03
      5727.5898     0.19012E+04     0.20804E+03
      5729.5908     0.18998E+04     0.20804E+03
      5731.5908     0.18985E+04     0.20804E+03
      5733.5918     0.18937E+04     0.20765E+03
      5735.5928     0.18924E+04     0.20765E+03
      5737.5928     0.18893E+04     0.20746E+03
      5739.5928     0.18880E+04     0.20746E+03
      5741.5942     0.18867E+04     0.20746E+03
      5743.5942     0.18853E+04     0.20746E+03
      5745.5952     0.18840E+04     0.20746E+03
      5747.5952     0.18827E+04     0.20746E+03
      5749.5962     0.18779E+04     0.20708E+03
      5751.5962     0.18766E+04     0.20708E+03
      5753.5972     0.18753E+04     0.20708E+03
      5755.5981     0.18740E+04     0.20708E+03
      5757.5981     0.18693E+04     0.20671E+03
      5759.5991     0.18680E+04     0.20671E+03
      5761.5991     0.18633E+04     0.20632E+03
      5763.6001     0.18620E+04     0.20632E+03
      5765.6001     0.18590E+04     0.20613E+03
      5767.6011     0.18577E+04     0.20613E+03
      5769.6021     0.18529E+04     0.20575E+03
      5771.6021     0.18517E+04     0.20575E+03
      5773.6030     0.18504E+04     0.20575E+03
      5775.6030     0.18491E+04     0.20575E+03
      5777.6040     0.18478E+04     0.20575E+03
      5779.6040     0.18465E+04     0.20575E+03
      5781.6050     0.18419E+04     0.20537E+03
      5783.6050     0.18406E+04     0.20537E+03
      5785.6060     0.18393E+04     0.20537E+03
      5787.6060     0.18381E+04     0.20537E+03
      5789.6069     0.18335E+04     0.20500E+03
      5791.6069     0.18305E+04     0.20481E+03
      5793.6079     0.18292E+04     0.20481E+03
      5795.6079     0.18280E+04     0.20481E+03
      5797.6089     0.18267E+04     0.20481E+03
      5799.6099     0.18220E+04     0.20442E+03
      5801.6099     0.18208E+04     0.20442E+03
      5803.6108     0.18162E+04     0.20405E+03
      5805.6108     0.18149E+04     0.20405E+03
      5807.6118     0.18121E+04     0.20387E+03
      5809.6118     0.18074E+04     0.20349E+03
      5811.6128     0.18062E+04     0.20349E+03
      5813.6138     0.18049E+04     0.20349E+03
      5815.6138     0.18004E+04     0.20311E+03
      5817.6152     0.17991E+04     0.20311E+03
      5819.6152     0.17946E+04     0.20274E+03
      5821.6162     0.17934E+04     0.20274E+03
      5823.6162     0.17921E+04     0.20274E+03
      5825.6172     0.17893E+04     0.20256E+03
      5827.6172     0.17848E+04     0.20218E+03
      5829.6172     0.17835E+04     0.20218E+03
      5831.6182     0.17823E+04     0.20218E+03
      5833.6191     0.17778E+04     0.20181E+03
      5835.6191     0.17766E+04     0.20181E+03
      5837.6201     0.17754E+04     0.20181E+03
      5839.6201     0.17709E+04     0.20144E+03
      5841.6211     0.17697E+04     0.20144E+03
      5843.6211     0.17669E+04     0.20125E+03
      5845.6221     0.17656E+04     0.20125E+03
      5847.6230     0.17644E+04     0.20125E+03
      5849.6230     0.17632E+04     0.20125E+03
      5851.6240     0.17588E+04     0.20088E+03
      5853.6240     0.17576E+04     0.20088E+03
      5855.6250     0.17564E+04     0.20088E+03
      5857.6250     0.17519E+04     0.20051E+03
      5859.6250     0.17507E+04     0.20051E+03
      5861.6260     0.17463E+04     0.20014E+03
      5863.6270     0.17436E+04     0.19996E+03
      5865.6270     0.17424E+04     0.19996E+03
      5867.6279     0.17379E+04     0.19959E+03
      5869.6279     0.17368E+04     0.19959E+03
      5871.6289     0.17324E+04     0.19923E+03
      5873.6289     0.17312E+04     0.19923E+03
      5875.6299     0.17301E+04     0.19923E+03
      5877.6309     0.17289E+04     0.19923E+03
      5879.6309     0.17277E+04     0.19923E+03
      5881.6318     0.17265E+04     0.19923E+03
      5883.6318     0.17253E+04     0.19923E+03
      5885.6328     0.17242E+04     0.19923E+03
      5887.6328     0.17230E+04     0.19923E+03
      5889.6338     0.17250E+04     0.19959E+03
      5891.6348     0.17238E+04     0.19959E+03
      5893.6348     0.17226E+04     0.19959E+03
      5895.6362     0.17215E+04     0.19959E+03
      5897.6362     0.17203E+04     0.19959E+03
      5899.6372     0.17191E+04     0.19959E+03
      5901.6372     0.17180E+04     0.19959E+03
      5903.6382     0.17168E+04     0.19959E+03
      5905.6392     0.17125E+04     0.19923E+03
      5907.6392     0.17081E+04     0.19885E+03
      5909.6401     0.17054E+04     0.19867E+03
      5911.6401     0.17012E+04     0.19831E+03
      5913.6411     0.16969E+04     0.19794E+03
      5915.6411     0.16957E+04     0.19794E+03
      5917.6411     0.16899E+04     0.19740E+03
      5919.6421     0.16888E+04     0.19740E+03
      5921.6421     0.16845E+04     0.19704E+03
      5923.6431     0.16834E+04     0.19704E+03
      5925.6440     0.16823E+04     0.19704E+03
      5927.6440     0.16780E+04     0.19667E+03
      5929.6450     0.16769E+04     0.19667E+03
      5931.6450     0.16742E+04     0.19649E+03
      5933.6460     0.16700E+04     0.19613E+03
      5935.6460     0.16689E+04     0.19613E+03
      5937.6460     0.16647E+04     0.19576E+03
      5939.6470     0.16635E+04     0.19576E+03
      5941.6479     0.16594E+04     0.19541E+03
      5943.6479     0.16568E+04     0.19523E+03
      5945.6489     0.16556E+04     0.19523E+03
      5947.6489     0.16545E+04     0.19523E+03
      5949.6499     0.16534E+04     0.19523E+03
      5951.6499     0.16523E+04     0.19523E+03
      5953.6509     0.16512E+04     0.19523E+03
      5955.6519     0.16470E+04     0.19487E+03
      5957.6519     0.16459E+04     0.19487E+03
      5959.6528     0.16448E+04     0.19487E+03
      5961.6528     0.16437E+04     0.19487E+03
      5963.6538     0.16396E+04     0.19451E+03
      5965.6538     0.16385E+04     0.19451E+03
      5967.6548     0.16374E+04     0.19451E+03
      5969.6558     0.16333E+04     0.19415E+03
      5971.6558     0.16306E+04     0.19397E+03
      5973.6572     0.16296E+04     0.19397E+03
      5975.6572     0.16285E+04     0.19397E+03
      5977.6582     0.16274E+04     0.19397E+03
      5979.6582     0.16233E+04     0.19362E+03
      5981.6592     0.16222E+04     0.19362E+03
      5983.6592     0.16212E+04     0.19362E+03
      5985.6602     0.16171E+04     0.19326E+03
      5987.6611     0.16160E+04     0.19326E+03
      5989.6611     0.16134E+04     0.19308E+03
      5991.6621     0.16094E+04     0.19273E+03
      5993.6621     0.16083E+04     0.19273E+03
      5995.6631     0.16073E+04     0.19273E+03
      5997.6631     0.16032E+04     0.19237E+03
      5999.6641     0.16022E+04     0.19237E+03
      6001.6650     0.16011E+04     0.19237E+03
      6003.6650     0.15971E+04     0.19202E+03
      6005.6660     0.15960E+04     0.19202E+03
      6007.6660     0.15950E+04     0.19202E+03
      6009.6670     0.15939E+04     0.19202E+03
      6011.6670     0.15929E+04     0.19202E+03
      6013.6680     0.15903E+04     0.19184E+03
      6015.6670     0.15863E+04     0.19149E+03
      6017.6680     0.15853E+04     0.19149E+03
      6019.6680     0.15842E+04     0.19149E+03
      6021.6689     0.15802E+04     0.19113E+03
      6023.6699     0.15792E+04     0.19113E+03
      6025.6699     0.15753E+04     0.19079E+03
      6027.6709     0.15742E+04     0.19078E+03
      6029.6709     0.15717E+04     0.19061E+03
      6031.6719     0.15707E+04     0.19061E+03
      6033.6719     0.15667E+04     0.19025E+03
      6035.6729     0.15657E+04     0.19025E+03
      6037.6738     0.15618E+04     0.18991E+03
      6039.6738     0.15608E+04     0.18991E+03
      6041.6748     0.15569E+04     0.18956E+03
      6043.6748     0.15544E+04     0.18939E+03
      6045.6758     0.15534E+04     0.18939E+03
      6047.6758     0.15495E+04     0.18903E+03
      6049.6768     0.15484E+04     0.18903E+03
      6051.6782     0.15474E+04     0.18903E+03
      6053.6782     0.15436E+04     0.18869E+03
      6055.6792     0.15426E+04     0.18869E+03
      6057.6792     0.15416E+04     0.18869E+03
      6059.6802     0.15376E+04     0.18834E+03
      6061.6802     0.15366E+04     0.18834E+03
      6063.6812     0.15342E+04     0.18816E+03
      6065.6821     0.15332E+04     0.18816E+03
      6067.6821     0.15322E+04     0.18816E+03
      6069.6831     0.15284E+04     0.18782E+03
