      5413.5059     0.87742E+02     0.85771E+01
      5415.5068     0.87435E+02     0.85535E+01
      5417.5068     0.87209E+02     0.85376E+01
      5419.5078     0.87144E+02     0.85376E+01
      5421.5088     0.86920E+02     0.85220E+01
      5423.5088     0.86856E+02     0.85220E+01
      5425.5088     0.86792E+02     0.85220E+01
      5427.5098     0.86489E+02     0.84985E+01
      5429.5098     0.86425E+02     0.84985E+01
      5431.5112     0.86362E+02     0.84985E+01
      5433.5112     0.86298E+02     0.84985E+01
      5435.5122     0.86234E+02     0.84985E+01
      5437.5132     0.86171E+02     0.84985E+01
      5439.5132     0.86108E+02     0.84985E+01
      5441.5142     0.86044E+02     0.84985E+01
      5443.5142     0.85981E+02     0.84985E+01
      5445.5151     0.85918E+02     0.84985E+01
      5447.5151     0.85855E+02     0.84985E+01
      5449.5161     0.85634E+02     0.84829E+01
      5451.5171     0.85413E+02     0.84672E+01
      5453.5171     0.85272E+02     0.84594E+01
      5455.5181     0.85054E+02     0.84439E+01
      5457.5181     0.84991E+02     0.84439E+01
      5459.5190     0.84773E+02     0.84284E+01
      5461.5190     0.84554E+02     0.84128E+01
      5463.5200     0.84492E+02     0.84128E+01
      5465.5210     0.84352E+02     0.84050E+01
      5467.5210     0.84136E+02     0.83896E+01
      5469.5210     0.84074E+02     0.83896E+01
      5471.5220     0.83858E+02     0.83742E+01
      5473.5220     0.83797E+02     0.83742E+01
      5475.5229     0.83736E+02     0.83742E+01
      5477.5229     0.83674E+02     0.83742E+01
      5479.5239     0.83382E+02     0.83510E+01
      5481.5249     0.83322E+02     0.83510E+01
      5483.5249     0.83108E+02     0.83357E+01
      5485.5259     0.83048E+02     0.83357E+01
      5487.5259     0.82834E+02     0.83204E+01
      5489.5269     0.82774E+02     0.83204E+01
      5491.5269     0.82714E+02     0.83204E+01
      5493.5278     0.82653E+02     0.83204E+01
      5495.5288     0.82593E+02     0.83204E+01
      5497.5278     0.82305E+02     0.82974E+01
      5499.5288     0.82245E+02     0.82974E+01
      5501.5298     0.82185E+02     0.82974E+01
      5503.5298     0.81974E+02     0.82821E+01
      5505.5308     0.81915E+02     0.82821E+01
      5507.5308     0.81705E+02     0.82669E+01
      5509.5322     0.81646E+02     0.82669E+01
      5511.5322     0.81512E+02     0.82593E+01
      5513.5332     0.81453E+02     0.82593E+01
      5515.5342     0.81394E+02     0.82593E+01
      5517.5342     0.81335E+02     0.82593E+01
      5519.5342     0.81276E+02     0.82593E+01
      5521.5352     0.81217E+02     0.82593E+01
      5523.5352     0.81008E+02     0.82440E+01
      5525.5361     0.80949E+02     0.82440E+01
      5527.5361     0.80890E+02     0.82440E+01
      5529.5371     0.80832E+02     0.82440E+01
      5531.5371     0.80773E+02     0.82440E+01
      5533.5381     0.80715E+02     0.82440E+01
      5535.5391     0.80509E+02     0.82289E+01
      5537.5391     0.80451E+02     0.82289E+01
      5539.5400     0.80393E+02     0.82289E+01
      5541.5400     0.80186E+02     0.82137E+01
      5543.5410     0.80055E+02     0.82062E+01
      5545.5410     0.79997E+02     0.82062E+01
      5547.5420     0.79940E+02     0.82062E+01
      5549.5420     0.79735E+02     0.81911E+01
      5551.5430     0.79677E+02     0.81911E+01
      5553.5430     0.79474E+02     0.81761E+01
      5555.5439     0.79269E+02     0.81609E+01
      5557.5439     0.79140E+02     0.81534E+01
      5559.5449     0.79083E+02     0.81534E+01
      5561.5459     0.78881E+02     0.81384E+01
      5563.5459     0.78824E+02     0.81384E+01
      5565.5469     0.78623E+02     0.81235E+01
      5567.5469     0.78566E+02     0.81235E+01
      5569.5479     0.78510E+02     0.81235E+01
      5571.5479     0.78453E+02     0.81235E+01
      5573.5488     0.78397E+02     0.81235E+01
      5575.5488     0.78341E+02     0.81235E+01
      5577.5488     0.78285E+02     0.81235E+01
      5579.5498     0.78228E+02     0.81235E+01
      5581.5508     0.78173E+02     0.81235E+01
      5583.5508     0.78116E+02     0.81235E+01
      5585.5518     0.78060E+02     0.81235E+01
      5587.5518     0.78005E+02     0.81235E+01
      5589.5532     0.77949E+02     0.81235E+01
      5591.5532     0.77678E+02     0.81010E+01
      5593.5542     0.77479E+02     0.80861E+01
      5595.5542     0.77424E+02     0.80861E+01
      5597.5552     0.77226E+02     0.80712E+01
      5599.5562     0.77171E+02     0.80712E+01
      5601.5562     0.76903E+02     0.80490E+01
      5603.5571     0.76848E+02     0.80490E+01
      5605.5571     0.76652E+02     0.80341E+01
      5607.5581     0.76597E+02     0.80341E+01
      5609.5581     0.76543E+02     0.80341E+01
      5611.5591     0.76488E+02     0.80341E+01
      5613.5601     0.76433E+02     0.80341E+01
      5615.5601     0.76379E+02     0.80341E+01
      5617.5610     0.76325E+02     0.80341E+01
      5619.5610     0.76130E+02     0.80194E+01
      5621.5620     0.76006E+02     0.80120E+01
      5623.5620     0.75812E+02     0.79973E+01
      5625.5630     0.75619E+02     0.79826E+01
      5627.5630     0.75565E+02     0.79826E+01
      5629.5640     0.75372E+02     0.79678E+01
      5631.5640     0.75250E+02     0.79605E+01
      5633.5649     0.75196E+02     0.79605E+01
      5635.5649     0.75004E+02     0.79459E+01
      5637.5659     0.74951E+02     0.79459E+01
      5639.5669     0.74760E+02     0.79312E+01
      5641.5669     0.74707E+02     0.79312E+01
      5643.5679     0.74517E+02     0.79167E+01
      5645.5679     0.74464E+02     0.79167E+01
      5647.5688     0.74343E+02     0.79094E+01
      5649.5688     0.74154E+02     0.78948E+01
      5651.5698     0.73964E+02     0.78802E+01
      5653.5708     0.73912E+02     0.78802E+01
      5655.5698     0.73860E+02     0.78802E+01
      5657.5708     0.73604E+02     0.78585E+01
      5659.5718     0.73552E+02     0.78585E+01
      5661.5718     0.73365E+02     0.78441E+01
      5663.5732     0.73313E+02     0.78441E+01
      5665.5732     0.73262E+02     0.78441E+01
      5667.5742     0.73210E+02     0.78441E+01
      5669.5742     0.73158E+02     0.78441E+01
      5671.5752     0.73107E+02     0.78441E+01
      5673.5762     0.72920E+02     0.78296E+01
      5675.5762     0.72869E+02     0.78296E+01
      5677.5771     0.72818E+02     0.78296E+01
      5679.5771     0.72565E+02     0.78080E+01
      5681.5781     0.72515E+02     0.78080E+01
      5683.5781     0.72330E+02     0.77936E+01
      5685.5791     0.72080E+02     0.77721E+01
      5687.5791     0.71896E+02     0.77578E+01
      5689.5801     0.71714E+02     0.77436E+01
      5691.5811     0.71531E+02     0.77293E+01
      5693.5811     0.71415E+02     0.77222E+01
      5695.5820     0.71365E+02     0.77222E+01
      5697.5820     0.71315E+02     0.77222E+01
      5699.5830     0.71134E+02     0.77080E+01
      5701.5830     0.71084E+02     0.77080E+01
      5703.5840     0.71034E+02     0.77080E+01
      5705.5840     0.70984E+02     0.77080E+01
      5707.5850     0.70934E+02     0.77080E+01
      5709.5850     0.70885E+02     0.77080E+01
      5711.5859     0.70835E+02     0.77080E+01
      5713.5859     0.70785E+02     0.77080E+01
      5715.5869     0.70606E+02     0.76938E+01
      5717.5879     0.70556E+02     0.76938E+01
      5719.5879     0.70507E+02     0.76938E+01
      5721.5889     0.70458E+02     0.76938E+01
      5723.5889     0.70408E+02     0.76938E+01
      5725.5898     0.70359E+02     0.76938E+01
      5727.5898     0.70116E+02     0.76725E+01
      5729.5908     0.70067E+02     0.76725E+01
      5731.5908     0.70018E+02     0.76725E+01
      5733.5918     0.69969E+02     0.76725E+01
      5735.5928     0.69792E+02     0.76585E+01
      5737.5928     0.69743E+02     0.76585E+01
      5739.5928     0.69566E+02     0.76444E+01
      5741.5942     0.69327E+02     0.76233E+01
      5743.5942     0.69278E+02     0.76233E+01
      5745.5952     0.69230E+02     0.76233E+01
      5747.5952     0.69182E+02     0.76233E+01
      5749.5962     0.69134E+02     0.76233E+01
      5751.5962     0.69086E+02     0.76233E+01
      5753.5972     0.69228E+02     0.76444E+01
      5755.5981     0.69180E+02     0.76444E+01
      5757.5981     0.69132E+02     0.76444E+01
      5759.5991     0.68894E+02     0.76233E+01
      5761.5991     0.68846E+02     0.76233E+01
      5763.6001     0.68671E+02     0.76093E+01
      5765.6001     0.68497E+02     0.75952E+01
      5767.6011     0.68450E+02     0.75952E+01
      5769.6021     0.68402E+02     0.75952E+01
      5771.6021     0.68355E+02     0.75952E+01
      5773.6030     0.68307E+02     0.75952E+01
      5775.6030     0.68260E+02     0.75952E+01
      5777.6040     0.68213E+02     0.75952E+01
      5779.6040     0.68166E+02     0.75952E+01
      5781.6050     0.67930E+02     0.75742E+01
      5783.6050     0.67883E+02     0.75742E+01
      5785.6060     0.67836E+02     0.75742E+01
      5787.6060     0.67789E+02     0.75742E+01
      5789.6069     0.67742E+02     0.75742E+01
      5791.6069     0.67695E+02     0.75742E+01
      5793.6079     0.67525E+02     0.75603E+01
      5795.6079     0.67355E+02     0.75465E+01
      5797.6089     0.67245E+02     0.75394E+01
      5799.6099     0.67198E+02     0.75394E+01
      5801.6099     0.67152E+02     0.75394E+01
      5803.6108     0.67106E+02     0.75394E+01
      5805.6108     0.67060E+02     0.75394E+01
      5807.6118     0.66891E+02     0.75256E+01
      5809.6118     0.66845E+02     0.75256E+01
      5811.6128     0.66799E+02     0.75256E+01
      5813.6138     0.66630E+02     0.75118E+01
      5815.6138     0.66584E+02     0.75118E+01
      5817.6152     0.66539E+02     0.75118E+01
      5819.6152     0.66493E+02     0.75118E+01
      5821.6162     0.66447E+02     0.75118E+01
      5823.6162     0.66279E+02     0.74979E+01
      5825.6172     0.66234E+02     0.74979E+01
      5827.6172     0.66126E+02     0.74909E+01
      5829.6172     0.66081E+02     0.74909E+01
      5831.6182     0.65915E+02     0.74772E+01
      5833.6191     0.65870E+02     0.74772E+01
      5835.6191     0.65825E+02     0.74772E+01
      5837.6201     0.65779E+02     0.74772E+01
      5839.6201     0.65734E+02     0.74772E+01
      5841.6211     0.65689E+02     0.74772E+01
      5843.6211     0.65524E+02     0.74635E+01
      5845.6221     0.65479E+02     0.74635E+01
      5847.6230     0.65434E+02     0.74635E+01
      5849.6230     0.65208E+02     0.74428E+01
      5851.6240     0.65163E+02     0.74428E+01
      5853.6240     0.65119E+02     0.74428E+01
      5855.6250     0.64956E+02     0.74292E+01
      5857.6250     0.64911E+02     0.74292E+01
      5859.6250     0.64747E+02     0.74155E+01
      5861.6260     0.64703E+02     0.74155E+01
      5863.6270     0.64659E+02     0.74155E+01
      5865.6270     0.64615E+02     0.74155E+01
      5867.6279     0.64571E+02     0.74155E+01
      5869.6279     0.64527E+02     0.74155E+01
      5871.6289     0.64483E+02     0.74155E+01
      5873.6289     0.64439E+02     0.74155E+01
      5875.6299     0.64395E+02     0.74155E+01
      5877.6309     0.64173E+02     0.73950E+01
      5879.6309     0.64012E+02     0.73815E+01
      5881.6318     0.63969E+02     0.73815E+01
      5883.6318     0.63807E+02     0.73678E+01
      5885.6328     0.63764E+02     0.73678E+01
      5887.6328     0.63662E+02     0.73611E+01
      5889.6338     0.63619E+02     0.73611E+01
      5891.6348     0.63576E+02     0.73611E+01
      5893.6348     0.63416E+02     0.73475E+01
      5895.6362     0.63373E+02     0.73475E+01
      5897.6362     0.63213E+02     0.73340E+01
      5899.6372     0.63054E+02     0.73205E+01
      5901.6372     0.62953E+02     0.73137E+01
      5903.6382     0.62910E+02     0.73137E+01
      5905.6392     0.62752E+02     0.73003E+01
      5907.6392     0.62710E+02     0.73003E+01
      5909.6401     0.62667E+02     0.73003E+01
      5911.6401     0.62510E+02     0.72869E+01
      5913.6411     0.62466E+02     0.72868E+01
      5915.6411     0.62252E+02     0.72667E+01
      5917.6411     0.62211E+02     0.72668E+01
      5919.6421     0.62054E+02     0.72533E+01
      5921.6421     0.61898E+02     0.72401E+01
      5923.6431     0.61686E+02     0.72201E+01
      5925.6440     0.61644E+02     0.72201E+01
      5927.6440     0.61603E+02     0.72201E+01
      5929.6450     0.61561E+02     0.72201E+01
      5931.6450     0.61520E+02     0.72201E+01
      5933.6460     0.61478E+02     0.72201E+01
      5935.6460     0.61437E+02     0.72201E+01
      5937.6460     0.61395E+02     0.72201E+01
      5939.6470     0.61241E+02     0.72068E+01
      5941.6479     0.61087E+02     0.71935E+01
      5943.6479     0.61046E+02     0.71935E+01
      5945.6489     0.61005E+02     0.71935E+01
      5947.6489     0.60964E+02     0.71935E+01
      5949.6499     0.60922E+02     0.71934E+01
      5951.6499     0.60882E+02     0.71935E+01
      5953.6509     0.60953E+02     0.72068E+01
      5955.6519     0.60912E+02     0.72068E+01
      5957.6519     0.60871E+02     0.72068E+01
      5959.6528     0.60830E+02     0.72068E+01
      5961.6528     0.60678E+02     0.71935E+01
      5963.6538     0.60637E+02     0.71935E+01
      5965.6538     0.60429E+02     0.71737E+01
      5967.6548     0.60389E+02     0.71737E+01
      5969.6558     0.60348E+02     0.71737E+01
      5971.6558     0.60308E+02     0.71737E+01
      5973.6572     0.60267E+02     0.71737E+01
      5975.6572     0.60227E+02     0.71737E+01
      5977.6582     0.60187E+02     0.71737E+01
      5979.6582     0.60146E+02     0.71737E+01
      5981.6592     0.59995E+02     0.71604E+01
      5983.6592     0.59955E+02     0.71604E+01
      5985.6602     0.59915E+02     0.71604E+01
      5987.6611     0.59765E+02     0.71473E+01
      5989.6611     0.59725E+02     0.71473E+01
      5991.6621     0.59631E+02     0.71408E+01
      5993.6621     0.59591E+02     0.71408E+01
      5995.6631     0.59551E+02     0.71408E+01
      5997.6631     0.59401E+02     0.71275E+01
      5999.6641     0.59362E+02     0.71275E+01
      6001.6650     0.59322E+02     0.71275E+01
      6003.6650     0.59282E+02     0.71275E+01
      6005.6660     0.59243E+02     0.71275E+01
      6007.6660     0.59204E+02     0.71275E+01
      6009.6670     0.59164E+02     0.71275E+01
      6011.6670     0.59125E+02     0.71275E+01
      6013.6680     0.59085E+02     0.71275E+01
      6015.6670     0.59046E+02     0.71275E+01
      6017.6680     0.59007E+02     0.71275E+01
      6019.6680     0.58968E+02     0.71275E+01
      6021.6689     0.58928E+02     0.71275E+01
      6023.6699     0.58889E+02     0.71275E+01
      6025.6699     0.58850E+02     0.71275E+01
      6027.6709     0.58703E+02     0.71144E+01
      6029.6709     0.58664E+02     0.71144E+01
      6031.6719     0.58464E+02     0.70948E+01
      6033.6719     0.58425E+02     0.70948E+01
      6035.6729     0.58278E+02     0.70817E+01
      6037.6738     0.58240E+02     0.70817E+01
      6039.6738     0.58201E+02     0.70817E+01
      6041.6748     0.58163E+02     0.70817E+01
      6043.6748     0.58017E+02     0.70687E+01
      6045.6758     0.57979E+02     0.70687E+01
      6047.6758     0.57941E+02     0.70687E+01
      6049.6768     0.57902E+02     0.70687E+01
      6051.6782     0.57758E+02     0.70557E+01
      6053.6782     0.57719E+02     0.70557E+01
      6055.6792     0.57628E+02     0.70492E+01
      6057.6792     0.57590E+02     0.70492E+01
      6059.6802     0.57552E+02     0.70492E+01
      6061.6802     0.57409E+02     0.70363E+01
      6063.6812     0.57370E+02     0.70362E+01
      6065.6821     0.57333E+02     0.70363E+01
      6067.6821     0.57189E+02     0.70233E+01
      6069.6831     0.57152E+02     0.70233E+01
      6071.6831     0.56956E+02     0.70039E+01
