      5569.5479     0.62765E+03     0.64944E+02
      5571.5479     0.62720E+03     0.64944E+02
      5573.5488     0.62561E+03     0.64825E+02
      5575.5488     0.62516E+03     0.64825E+02
      5577.5488     0.62471E+03     0.64825E+02
      5579.5498     0.62426E+03     0.64825E+02
      5581.5508     0.62382E+03     0.64825E+02
      5583.5508     0.62451E+03     0.64944E+02
      5585.5518     0.62406E+03     0.64944E+02
      5587.5518     0.62248E+03     0.64825E+02
      5589.5532     0.62203E+03     0.64825E+02
      5591.5532     0.62101E+03     0.64766E+02
      5593.5542     0.62057E+03     0.64766E+02
      5595.5542     0.61898E+03     0.64646E+02
      5597.5552     0.61853E+03     0.64646E+02
      5599.5562     0.61696E+03     0.64528E+02
      5601.5562     0.61652E+03     0.64528E+02
      5603.5571     0.61438E+03     0.64349E+02
      5605.5571     0.61281E+03     0.64230E+02
      5607.5581     0.61237E+03     0.64230E+02
      5609.5581     0.61081E+03     0.64113E+02
      5611.5591     0.61038E+03     0.64113E+02
      5613.5601     0.60994E+03     0.64113E+02
      5615.5601     0.60782E+03     0.63935E+02
      5617.5610     0.60627E+03     0.63818E+02
      5619.5610     0.60472E+03     0.63700E+02
      5621.5620     0.60374E+03     0.63641E+02
      5623.5620     0.60220E+03     0.63524E+02
      5625.5630     0.60177E+03     0.63524E+02
      5627.5630     0.60023E+03     0.63407E+02
      5629.5640     0.59981E+03     0.63407E+02
      5631.5640     0.59828E+03     0.63291E+02
      5633.5649     0.59786E+03     0.63291E+02
      5635.5649     0.59688E+03     0.63233E+02
      5637.5659     0.59646E+03     0.63233E+02
      5639.5669     0.59603E+03     0.63233E+02
      5641.5669     0.59452E+03     0.63116E+02
      5643.5679     0.59410E+03     0.63116E+02
      5645.5679     0.59259E+03     0.63001E+02
      5647.5688     0.59107E+03     0.62884E+02
      5649.5688     0.59011E+03     0.62826E+02
      5651.5698     0.58969E+03     0.62826E+02
      5653.5708     0.58819E+03     0.62711E+02
      5655.5698     0.58777E+03     0.62711E+02
      5657.5708     0.58736E+03     0.62711E+02
      5659.5718     0.58586E+03     0.62595E+02
      5661.5718     0.58544E+03     0.62595E+02
      5663.5732     0.58503E+03     0.62595E+02
      5665.5732     0.58462E+03     0.62595E+02
      5667.5742     0.58259E+03     0.62422E+02
      5669.5742     0.58218E+03     0.62422E+02
      5671.5752     0.58071E+03     0.62308E+02
      5673.5762     0.58030E+03     0.62308E+02
      5675.5762     0.57882E+03     0.62193E+02
      5677.5771     0.57841E+03     0.62193E+02
      5679.5771     0.57800E+03     0.62193E+02
      5681.5781     0.57601E+03     0.62022E+02
      5683.5781     0.57560E+03     0.62022E+02
      5685.5791     0.57519E+03     0.62022E+02
      5687.5791     0.57373E+03     0.61907E+02
      5689.5801     0.57333E+03     0.61907E+02
      5691.5811     0.57187E+03     0.61793E+02
      5693.5811     0.57094E+03     0.61736E+02
      5695.5820     0.57053E+03     0.61736E+02
      5697.5820     0.57013E+03     0.61736E+02
      5699.5830     0.56869E+03     0.61623E+02
      5701.5830     0.56829E+03     0.61623E+02
      5703.5840     0.56789E+03     0.61623E+02
      5705.5840     0.56750E+03     0.61623E+02
      5707.5850     0.56710E+03     0.61623E+02
      5709.5850     0.56670E+03     0.61623E+02
      5711.5859     0.56526E+03     0.61510E+02
      5713.5859     0.56487E+03     0.61510E+02
      5715.5869     0.56343E+03     0.61396E+02
      5717.5879     0.56251E+03     0.61339E+02
      5719.5879     0.56212E+03     0.61339E+02
      5721.5889     0.56070E+03     0.61227E+02
      5723.5889     0.55928E+03     0.61114E+02
      5725.5898     0.55889E+03     0.61114E+02
      5727.5898     0.55850E+03     0.61114E+02
      5729.5908     0.55657E+03     0.60946E+02
      5731.5908     0.55618E+03     0.60946E+02
      5733.5918     0.55579E+03     0.60946E+02
      5735.5928     0.55438E+03     0.60834E+02
      5737.5928     0.55399E+03     0.60834E+02
      5739.5928     0.55361E+03     0.60834E+02
      5741.5942     0.55322E+03     0.60834E+02
      5743.5942     0.55284E+03     0.60834E+02
      5745.5952     0.55245E+03     0.60834E+02
      5747.5952     0.55105E+03     0.60721E+02
      5749.5962     0.55067E+03     0.60721E+02
      5751.5962     0.55028E+03     0.60721E+02
      5753.5972     0.54990E+03     0.60721E+02
      5755.5981     0.54801E+03     0.60554E+02
      5757.5981     0.54762E+03     0.60554E+02
      5759.5991     0.54623E+03     0.60442E+02
      5761.5991     0.54585E+03     0.60442E+02
      5763.6001     0.54547E+03     0.60442E+02
      5765.6001     0.54409E+03     0.60331E+02
      5767.6011     0.54371E+03     0.60331E+02
      5769.6021     0.54334E+03     0.60331E+02
      5771.6021     0.54296E+03     0.60331E+02
      5773.6030     0.54258E+03     0.60331E+02
      5775.6030     0.54071E+03     0.60165E+02
      5777.6040     0.54034E+03     0.60165E+02
      5779.6040     0.53997E+03     0.60165E+02
      5781.6050     0.53859E+03     0.60053E+02
      5783.6050     0.53822E+03     0.60053E+02
      5785.6060     0.53785E+03     0.60053E+02
      5787.6060     0.53748E+03     0.60053E+02
      5789.6069     0.53710E+03     0.60053E+02
      5791.6069     0.53673E+03     0.60053E+02
      5793.6079     0.53538E+03     0.59944E+02
      5795.6079     0.53501E+03     0.59944E+02
      5797.6089     0.53415E+03     0.59888E+02
      5799.6099     0.53378E+03     0.59888E+02
      5801.6099     0.53341E+03     0.59888E+02
      5803.6108     0.53304E+03     0.59888E+02
      5805.6108     0.53170E+03     0.59778E+02
      5807.6118     0.53133E+03     0.59778E+02
      5809.6118     0.53096E+03     0.59778E+02
      5811.6128     0.53060E+03     0.59778E+02
      5813.6138     0.53023E+03     0.59778E+02
      5815.6138     0.52890E+03     0.59668E+02
      5817.6152     0.52853E+03     0.59668E+02
      5819.6152     0.52817E+03     0.59668E+02
      5821.6162     0.52781E+03     0.59668E+02
      5823.6162     0.52744E+03     0.59668E+02
      5825.6172     0.52708E+03     0.59668E+02
      5827.6172     0.52672E+03     0.59668E+02
      5829.6172     0.52539E+03     0.59558E+02
      5831.6182     0.52503E+03     0.59558E+02
      5833.6191     0.52467E+03     0.59558E+02
      5835.6191     0.52383E+03     0.59503E+02
      5837.6201     0.52347E+03     0.59503E+02
      5839.6201     0.52311E+03     0.59503E+02
      5841.6211     0.52275E+03     0.59503E+02
      5843.6211     0.52143E+03     0.59393E+02
      5845.6221     0.52107E+03     0.59393E+02
      5847.6230     0.52071E+03     0.59393E+02
      5849.6230     0.51941E+03     0.59285E+02
      5851.6240     0.51905E+03     0.59285E+02
      5853.6240     0.51870E+03     0.59285E+02
      5855.6250     0.51691E+03     0.59121E+02
      5857.6250     0.51560E+03     0.59012E+02
      5859.6250     0.51431E+03     0.58904E+02
      5861.6260     0.51254E+03     0.58742E+02
      5863.6270     0.51124E+03     0.58632E+02
      5865.6270     0.50948E+03     0.58471E+02
      5867.6279     0.50821E+03     0.58364E+02
      5869.6279     0.50599E+03     0.58149E+02
      5871.6289     0.50518E+03     0.58096E+02
      5873.6289     0.50298E+03     0.57882E+02
      5875.6299     0.50171E+03     0.57775E+02
      5877.6309     0.50136E+03     0.57774E+02
      5879.6309     0.50103E+03     0.57775E+02
      5881.6318     0.50069E+03     0.57775E+02
      5883.6318     0.50127E+03     0.57882E+02
      5885.6328     0.50185E+03     0.57988E+02
      5887.6328     0.50244E+03     0.58096E+02
      5889.6338     0.50256E+03     0.58149E+02
      5891.6348     0.50314E+03     0.58256E+02
      5893.6348     0.50280E+03     0.58256E+02
      5895.6362     0.50246E+03     0.58256E+02
      5897.6362     0.50212E+03     0.58256E+02
      5899.6372     0.50178E+03     0.58256E+02
      5901.6372     0.50143E+03     0.58256E+02
      5903.6382     0.50018E+03     0.58149E+02
      5905.6392     0.49938E+03     0.58096E+02
      5907.6392     0.49904E+03     0.58096E+02
      5909.6401     0.49778E+03     0.57988E+02
      5911.6401     0.49653E+03     0.57882E+02
      5913.6411     0.49619E+03     0.57882E+02
      5915.6411     0.49494E+03     0.57774E+02
      5917.6411     0.49416E+03     0.57722E+02
      5919.6421     0.49382E+03     0.57722E+02
      5921.6421     0.49349E+03     0.57722E+02
      5923.6431     0.49225E+03     0.57616E+02
      5925.6440     0.49192E+03     0.57616E+02
      5927.6440     0.49159E+03     0.57616E+02
      5929.6450     0.49126E+03     0.57616E+02
      5931.6450     0.49001E+03     0.57509E+02
      5933.6460     0.48968E+03     0.57509E+02
      5935.6460     0.48935E+03     0.57509E+02
      5937.6460     0.48768E+03     0.57352E+02
      5939.6470     0.48646E+03     0.57246E+02
      5941.6479     0.48523E+03     0.57140E+02
      5943.6479     0.48490E+03     0.57140E+02
      5945.6489     0.48457E+03     0.57140E+02
      5947.6489     0.48425E+03     0.57140E+02
      5949.6499     0.48482E+03     0.57246E+02
      5951.6499     0.48450E+03     0.57246E+02
      5953.6509     0.48417E+03     0.57246E+02
      5955.6519     0.48384E+03     0.57246E+02
      5957.6519     0.48352E+03     0.57246E+02
      5959.6528     0.48320E+03     0.57246E+02
      5961.6528     0.48197E+03     0.57140E+02
      5963.6538     0.48165E+03     0.57140E+02
      5965.6538     0.48000E+03     0.56982E+02
      5967.6548     0.47968E+03     0.56982E+02
      5969.6558     0.47848E+03     0.56877E+02
      5971.6558     0.47816E+03     0.56877E+02
      5973.6572     0.47784E+03     0.56877E+02
      5975.6572     0.47752E+03     0.56877E+02
      5977.6582     0.47720E+03     0.56877E+02
      5979.6582     0.47688E+03     0.56877E+02
      5981.6592     0.47656E+03     0.56877E+02
      5983.6592     0.47624E+03     0.56877E+02
      5985.6602     0.47592E+03     0.56877E+02
      5987.6611     0.47560E+03     0.56877E+02
      5989.6611     0.47529E+03     0.56877E+02
      5991.6621     0.47497E+03     0.56877E+02
      5993.6621     0.47378E+03     0.56772E+02
      5995.6631     0.47303E+03     0.56721E+02
      5997.6631     0.47271E+03     0.56721E+02
      5999.6641     0.47153E+03     0.56616E+02
      6001.6650     0.47121E+03     0.56616E+02
      6003.6650     0.47003E+03     0.56512E+02
      6005.6660     0.46972E+03     0.56512E+02
      6007.6660     0.46941E+03     0.56512E+02
      6009.6670     0.46909E+03     0.56512E+02
      6011.6670     0.46792E+03     0.56408E+02
      6013.6680     0.46761E+03     0.56408E+02
      6015.6670     0.46687E+03     0.56357E+02
      6017.6680     0.46656E+03     0.56357E+02
      6019.6680     0.46624E+03     0.56355E+02
      6021.6689     0.46594E+03     0.56357E+02
      6023.6699     0.46563E+03     0.56357E+02
      6025.6699     0.46446E+03     0.56252E+02
      6027.6709     0.46416E+03     0.56252E+02
      6029.6709     0.46385E+03     0.56252E+02
      6031.6719     0.46268E+03     0.56148E+02
      6033.6719     0.46238E+03     0.56148E+02
      6035.6729     0.46207E+03     0.56148E+02
      6037.6738     0.46092E+03     0.56046E+02
      6039.6738     0.46019E+03     0.55994E+02
      6041.6748     0.45988E+03     0.55994E+02
      6043.6748     0.45874E+03     0.55891E+02
      6045.6758     0.45759E+03     0.55788E+02
      6047.6758     0.45728E+03     0.55787E+02
      6049.6768     0.45698E+03     0.55787E+02
      6051.6782     0.45668E+03     0.55788E+02
      6053.6782     0.45638E+03     0.55788E+02
      6055.6792     0.45608E+03     0.55788E+02
      6057.6792     0.45452E+03     0.55634E+02
      6059.6802     0.45422E+03     0.55634E+02
      6061.6802     0.45392E+03     0.55634E+02
      6063.6812     0.45362E+03     0.55634E+02
      6065.6821     0.45248E+03     0.55532E+02
      6067.6821     0.45219E+03     0.55532E+02
      6069.6831     0.45189E+03     0.55532E+02
      6071.6831     0.45076E+03     0.55429E+02
      6073.6841     0.45046E+03     0.55429E+02
      6075.6841     0.45016E+03     0.55429E+02
      6077.6851     0.44987E+03     0.55429E+02
      6079.6860     0.44833E+03     0.55276E+02
      6081.6860     0.44804E+03     0.55276E+02
      6083.6870     0.44774E+03     0.55276E+02
      6085.6870     0.44745E+03     0.55276E+02
      6087.6880     0.44633E+03     0.55175E+02
      6089.6880     0.44604E+03     0.55175E+02
      6091.6880     0.44574E+03     0.55175E+02
      6093.6890     0.44545E+03     0.55175E+02
      6095.6899     0.44435E+03     0.55074E+02
      6097.6899     0.44405E+03     0.55073E+02
      6099.6909     0.44376E+03     0.55073E+02
      6101.6909     0.44347E+03     0.55074E+02
      6103.6919     0.44317E+03     0.55073E+02
      6105.6919     0.44289E+03     0.55074E+02
      6107.6929     0.44219E+03     0.55022E+02
      6109.6938     0.44190E+03     0.55022E+02
      6111.6938     0.44161E+03     0.55022E+02
      6113.6948     0.44051E+03     0.54921E+02
      6115.6938     0.44022E+03     0.54921E+02
      6117.6948     0.43993E+03     0.54921E+02
      6119.6958     0.43884E+03     0.54820E+02
      6121.6958     0.43855E+03     0.54820E+02
      6123.6968     0.43826E+03     0.54820E+02
      6125.6968     0.43717E+03     0.54720E+02
      6127.6982     0.43689E+03     0.54720E+02
      6129.6982     0.43620E+03     0.54669E+02
      6131.6992     0.43591E+03     0.54669E+02
      6133.7002     0.43563E+03     0.54669E+02
      6135.7002     0.43535E+03     0.54669E+02
      6137.7012     0.43506E+03     0.54669E+02
      6139.7012     0.43398E+03     0.54568E+02
      6141.7021     0.43369E+03     0.54568E+02
      6143.7021     0.43341E+03     0.54568E+02
      6145.7031     0.43234E+03     0.54468E+02
      6147.7041     0.43205E+03     0.54468E+02
      6149.7041     0.43177E+03     0.54468E+02
      6151.7051     0.43149E+03     0.54468E+02
      6153.7051     0.43121E+03     0.54468E+02
      6155.7061     0.43093E+03     0.54468E+02
      6157.7061     0.43065E+03     0.54468E+02
      6159.7070     0.43037E+03     0.54468E+02
      6161.7080     0.43009E+03     0.54468E+02
      6163.7080     0.42981E+03     0.54468E+02
      6165.7080     0.42953E+03     0.54468E+02
      6167.7090     0.42807E+03     0.54318E+02
      6169.7090     0.42701E+03     0.54218E+02
      6171.7100     0.42673E+03     0.54218E+02
      6173.7100     0.42567E+03     0.54118E+02
      6175.7109     0.42422E+03     0.53969E+02
      6177.7119     0.42394E+03     0.53969E+02
      6179.7119     0.42289E+03     0.53870E+02
      6181.7129     0.42262E+03     0.53870E+02
      6183.7129     0.42156E+03     0.53770E+02
      6185.7139     0.42129E+03     0.53770E+02
      6187.7139     0.42102E+03     0.53770E+02
      6189.7148     0.42074E+03     0.53770E+02
      6191.7158     0.41931E+03     0.53622E+02
      6193.7158     0.41904E+03     0.53622E+02
      6195.7168     0.41801E+03     0.53524E+02
      6197.7168     0.41774E+03     0.53524E+02
      6199.7178     0.41747E+03     0.53524E+02
      6201.7178     0.41643E+03     0.53425E+02
      6203.7192     0.41577E+03     0.53375E+02
      6205.7202     0.41551E+03     0.53375E+02
      6207.7202     0.41524E+03     0.53375E+02
      6209.7212     0.41497E+03     0.53375E+02
      6211.7212     0.41470E+03     0.53375E+02
      6213.7222     0.41444E+03     0.53375E+02
      6215.7222     0.41417E+03     0.53375E+02
      6217.7231     0.41390E+03     0.53375E+02
      6219.7241     0.41364E+03     0.53375E+02
      6221.7231     0.41261E+03     0.53277E+02
      6223.7241     0.41235E+03     0.53277E+02
      6225.7241     0.41208E+03     0.53277E+02
      6227.7251     0.41182E+03     0.53277E+02
