      5619.5610     0.50160E+04     0.52837E+03
      5621.5620     0.50124E+04     0.52837E+03
      5623.5620     0.50089E+04     0.52837E+03
      5625.5630     0.49914E+04     0.52691E+03
      5627.5630     0.49879E+04     0.52691E+03
      5629.5640     0.49843E+04     0.52691E+03
      5631.5640     0.49716E+04     0.52594E+03
      5633.5649     0.49681E+04     0.52594E+03
      5635.5649     0.49555E+04     0.52498E+03
      5637.5659     0.49520E+04     0.52498E+03
      5639.5669     0.49485E+04     0.52498E+03
      5641.5669     0.49450E+04     0.52498E+03
      5643.5679     0.49278E+04     0.52353E+03
      5645.5679     0.49243E+04     0.52353E+03
      5647.5688     0.49118E+04     0.52257E+03
      5649.5688     0.49082E+04     0.52256E+03
      5651.5698     0.48958E+04     0.52160E+03
      5653.5708     0.48923E+04     0.52160E+03
      5655.5698     0.48844E+04     0.52113E+03
      5657.5708     0.48809E+04     0.52113E+03
      5659.5718     0.48775E+04     0.52113E+03
      5661.5718     0.48741E+04     0.52113E+03
      5663.5732     0.48616E+04     0.52017E+03
      5665.5732     0.48582E+04     0.52017E+03
      5667.5742     0.48458E+04     0.51921E+03
      5669.5742     0.48424E+04     0.51921E+03
      5671.5752     0.48301E+04     0.51825E+03
      5673.5762     0.48222E+04     0.51778E+03
      5675.5762     0.48188E+04     0.51778E+03
      5677.5771     0.48065E+04     0.51681E+03
      5679.5771     0.48031E+04     0.51681E+03
      5681.5781     0.47997E+04     0.51681E+03
      5683.5781     0.47876E+04     0.51587E+03
      5685.5791     0.47842E+04     0.51587E+03
      5687.5791     0.47721E+04     0.51492E+03
      5689.5801     0.47643E+04     0.51444E+03
      5691.5811     0.47609E+04     0.51444E+03
      5693.5811     0.47489E+04     0.51350E+03
      5695.5820     0.47455E+04     0.51350E+03
      5697.5820     0.47422E+04     0.51350E+03
      5699.5830     0.47302E+04     0.51256E+03
      5701.5830     0.47268E+04     0.51256E+03
      5703.5840     0.47235E+04     0.51256E+03
      5705.5840     0.47202E+04     0.51256E+03
      5707.5850     0.47039E+04     0.51114E+03
      5709.5850     0.47006E+04     0.51114E+03
      5711.5859     0.46973E+04     0.51114E+03
      5713.5859     0.46940E+04     0.51114E+03
      5715.5869     0.46820E+04     0.51020E+03
      5717.5879     0.46788E+04     0.51020E+03
      5719.5879     0.46755E+04     0.51020E+03
      5721.5889     0.46722E+04     0.51020E+03
      5723.5889     0.46604E+04     0.50926E+03
      5725.5898     0.46571E+04     0.50926E+03
      5727.5898     0.46539E+04     0.50926E+03
      5729.5908     0.46506E+04     0.50926E+03
      5731.5908     0.46346E+04     0.50785E+03
      5733.5918     0.46313E+04     0.50785E+03
      5735.5928     0.46281E+04     0.50785E+03
      5737.5928     0.46163E+04     0.50691E+03
      5739.5928     0.46131E+04     0.50691E+03
      5741.5942     0.46099E+04     0.50691E+03
      5743.5942     0.46067E+04     0.50691E+03
      5745.5952     0.45951E+04     0.50599E+03
      5747.5952     0.45919E+04     0.50599E+03
      5749.5962     0.45844E+04     0.50552E+03
      5751.5962     0.45812E+04     0.50552E+03
      5753.5972     0.45781E+04     0.50552E+03
      5755.5981     0.45665E+04     0.50460E+03
      5757.5981     0.45633E+04     0.50460E+03
      5759.5991     0.45602E+04     0.50460E+03
      5761.5991     0.45486E+04     0.50367E+03
      5763.6001     0.45454E+04     0.50367E+03
      5765.6001     0.45339E+04     0.50274E+03
      5767.6011     0.45266E+04     0.50227E+03
      5769.6021     0.45235E+04     0.50227E+03
      5771.6021     0.45203E+04     0.50227E+03
      5773.6030     0.45088E+04     0.50134E+03
      5775.6030     0.45057E+04     0.50134E+03
      5777.6040     0.44943E+04     0.50043E+03
      5779.6040     0.44912E+04     0.50043E+03
      5781.6050     0.44799E+04     0.49951E+03
      5783.6050     0.44768E+04     0.49951E+03
      5785.6060     0.44695E+04     0.49904E+03
      5787.6060     0.44664E+04     0.49904E+03
      5789.6069     0.44633E+04     0.49904E+03
      5791.6069     0.44521E+04     0.49813E+03
      5793.6079     0.44490E+04     0.49813E+03
      5795.6079     0.44377E+04     0.49721E+03
      5797.6089     0.44347E+04     0.49721E+03
      5799.6099     0.44316E+04     0.49721E+03
      5801.6099     0.44163E+04     0.49584E+03
      5803.6108     0.44133E+04     0.49584E+03
      5805.6108     0.44102E+04     0.49584E+03
      5807.6118     0.44072E+04     0.49584E+03
      5809.6118     0.43961E+04     0.49493E+03
      5811.6128     0.43931E+04     0.49493E+03
      5813.6138     0.43901E+04     0.49493E+03
      5815.6138     0.43870E+04     0.49493E+03
      5817.6152     0.43840E+04     0.49493E+03
      5819.6152     0.43730E+04     0.49402E+03
      5821.6162     0.43699E+04     0.49402E+03
      5823.6162     0.43669E+04     0.49402E+03
      5825.6172     0.43640E+04     0.49402E+03
      5827.6172     0.43610E+04     0.49402E+03
      5829.6172     0.43580E+04     0.49402E+03
      5831.6182     0.43430E+04     0.49266E+03
      5833.6191     0.43400E+04     0.49266E+03
      5835.6191     0.43370E+04     0.49266E+03
      5837.6201     0.43260E+04     0.49175E+03
      5839.6201     0.43231E+04     0.49175E+03
      5841.6211     0.43201E+04     0.49175E+03
      5843.6211     0.43092E+04     0.49084E+03
      5845.6221     0.43062E+04     0.49084E+03
      5847.6230     0.42993E+04     0.49039E+03
      5849.6230     0.42965E+04     0.49039E+03
      5851.6240     0.42934E+04     0.49039E+03
      5853.6240     0.42826E+04     0.48949E+03
      5855.6250     0.42797E+04     0.48949E+03
      5857.6250     0.42690E+04     0.48859E+03
      5859.6250     0.42660E+04     0.48859E+03
      5861.6260     0.42631E+04     0.48859E+03
      5863.6270     0.42484E+04     0.48723E+03
      5865.6270     0.42455E+04     0.48723E+03
      5867.6279     0.42348E+04     0.48634E+03
      5869.6279     0.42242E+04     0.48545E+03
      5871.6289     0.42096E+04     0.48411E+03
      5873.6289     0.41991E+04     0.48322E+03
      5875.6299     0.41885E+04     0.48233E+03
      5877.6309     0.41856E+04     0.48232E+03
      5879.6309     0.41712E+04     0.48100E+03
      5881.6318     0.41607E+04     0.48011E+03
      5883.6318     0.41502E+04     0.47922E+03
      5885.6328     0.41550E+04     0.48011E+03
      5887.6328     0.41522E+04     0.48011E+03
      5889.6338     0.41494E+04     0.48011E+03
      5891.6348     0.41543E+04     0.48100E+03
      5893.6348     0.41628E+04     0.48232E+03
      5895.6362     0.41678E+04     0.48322E+03
      5897.6362     0.41650E+04     0.48322E+03
      5899.6372     0.41621E+04     0.48322E+03
      5901.6372     0.41669E+04     0.48411E+03
      5903.6382     0.41641E+04     0.48411E+03
      5905.6392     0.41613E+04     0.48411E+03
      5907.6392     0.41508E+04     0.48321E+03
      5909.6401     0.41480E+04     0.48322E+03
      5911.6401     0.41376E+04     0.48233E+03
      5913.6411     0.41348E+04     0.48233E+03
      5915.6411     0.41319E+04     0.48232E+03
      5917.6411     0.41178E+04     0.48100E+03
      5919.6421     0.41150E+04     0.48100E+03
      5921.6421     0.41123E+04     0.48100E+03
      5923.6431     0.41019E+04     0.48011E+03
      5925.6440     0.40991E+04     0.48011E+03
      5927.6440     0.40963E+04     0.48011E+03
      5929.6450     0.40860E+04     0.47922E+03
      5931.6450     0.40833E+04     0.47922E+03
      5933.6460     0.40805E+04     0.47922E+03
      5935.6460     0.40778E+04     0.47922E+03
      5937.6460     0.40750E+04     0.47922E+03
      5939.6470     0.40610E+04     0.47790E+03
      5941.6479     0.40583E+04     0.47790E+03
      5943.6479     0.40556E+04     0.47790E+03
      5945.6489     0.40454E+04     0.47702E+03
      5947.6489     0.40427E+04     0.47702E+03
      5949.6499     0.40325E+04     0.47614E+03
      5951.6499     0.40261E+04     0.47571E+03
      5953.6509     0.40234E+04     0.47571E+03
      5955.6519     0.40133E+04     0.47483E+03
      5957.6519     0.40106E+04     0.47483E+03
      5959.6528     0.40079E+04     0.47483E+03
      5961.6528     0.39978E+04     0.47396E+03
      5963.6538     0.39951E+04     0.47396E+03
      5965.6538     0.39925E+04     0.47396E+03
      5967.6548     0.39898E+04     0.47396E+03
      5969.6558     0.39871E+04     0.47396E+03
      5971.6558     0.39845E+04     0.47396E+03
      5973.6572     0.39818E+04     0.47396E+03
      5975.6572     0.39718E+04     0.47309E+03
      5977.6582     0.39692E+04     0.47309E+03
      5979.6582     0.39629E+04     0.47265E+03
      5981.6592     0.39602E+04     0.47265E+03
      5983.6592     0.39503E+04     0.47179E+03
      5985.6602     0.39477E+04     0.47179E+03
      5987.6611     0.39450E+04     0.47179E+03
      5989.6611     0.39351E+04     0.47092E+03
      5991.6621     0.39325E+04     0.47092E+03
      5993.6621     0.39299E+04     0.47092E+03
      5995.6631     0.39273E+04     0.47092E+03
      5997.6631     0.39247E+04     0.47092E+03
      5999.6641     0.39112E+04     0.46961E+03
      6001.6650     0.39086E+04     0.46961E+03
      6003.6650     0.39060E+04     0.46961E+03
      6005.6660     0.39034E+04     0.46961E+03
      6007.6660     0.39008E+04     0.46961E+03
      6009.6670     0.38982E+04     0.46961E+03
      6011.6670     0.38884E+04     0.46875E+03
      6013.6680     0.38858E+04     0.46875E+03
      6015.6670     0.38832E+04     0.46875E+03
      6017.6680     0.38735E+04     0.46789E+03
      6019.6680     0.38710E+04     0.46789E+03
      6021.6689     0.38684E+04     0.46789E+03
      6023.6699     0.38658E+04     0.46789E+03
      6025.6699     0.38526E+04     0.46660E+03
      6027.6709     0.38500E+04     0.46660E+03
      6029.6709     0.38475E+04     0.46660E+03
      6031.6719     0.38378E+04     0.46574E+03
      6033.6719     0.38353E+04     0.46574E+03
      6035.6729     0.38327E+04     0.46574E+03
      6037.6738     0.38302E+04     0.46574E+03
      6039.6738     0.38206E+04     0.46488E+03
      6041.6748     0.38181E+04     0.46488E+03
      6043.6748     0.38121E+04     0.46446E+03
      6045.6758     0.38096E+04     0.46446E+03
      6047.6758     0.38071E+04     0.46446E+03
      6049.6768     0.38045E+04     0.46446E+03
      6051.6782     0.37950E+04     0.46360E+03
      6053.6782     0.37925E+04     0.46360E+03
      6055.6792     0.37900E+04     0.46360E+03
      6057.6792     0.37805E+04     0.46274E+03
      6059.6802     0.37780E+04     0.46274E+03
      6061.6802     0.37686E+04     0.46189E+03
      6063.6812     0.37626E+04     0.46147E+03
      6065.6821     0.37601E+04     0.46147E+03
      6067.6821     0.37508E+04     0.46062E+03
      6069.6831     0.37482E+04     0.46061E+03
      6071.6831     0.37457E+04     0.46061E+03
      6073.6841     0.37365E+04     0.45978E+03
      6075.6841     0.37340E+04     0.45978E+03
      6077.6851     0.37316E+04     0.45978E+03
      6079.6860     0.37291E+04     0.45978E+03
      6081.6860     0.37198E+04     0.45893E+03
      6083.6870     0.37173E+04     0.45893E+03
      6085.6870     0.37114E+04     0.45850E+03
      6087.6880     0.37090E+04     0.45850E+03
      6089.6880     0.37066E+04     0.45850E+03
      6091.6880     0.37041E+04     0.45850E+03
      6093.6890     0.36949E+04     0.45766E+03
      6095.6899     0.36925E+04     0.45766E+03
      6097.6899     0.36833E+04     0.45682E+03
      6099.6909     0.36808E+04     0.45682E+03
      6101.6909     0.36784E+04     0.45682E+03
      6103.6919     0.36760E+04     0.45682E+03
      6105.6919     0.36635E+04     0.45555E+03
      6107.6929     0.36611E+04     0.45555E+03
      6109.6938     0.36520E+04     0.45472E+03
      6111.6938     0.36496E+04     0.45472E+03
      6113.6948     0.36472E+04     0.45472E+03
      6115.6938     0.36381E+04     0.45388E+03
      6117.6948     0.36357E+04     0.45388E+03
      6119.6958     0.36333E+04     0.45388E+03
      6121.6958     0.36309E+04     0.45388E+03
      6123.6968     0.36286E+04     0.45388E+03
      6125.6968     0.36262E+04     0.45388E+03
      6127.6982     0.36238E+04     0.45388E+03
      6129.6982     0.36215E+04     0.45388E+03
      6131.6992     0.36091E+04     0.45263E+03
      6133.7002     0.36068E+04     0.45263E+03
      6135.7002     0.36044E+04     0.45263E+03
      6137.7012     0.36021E+04     0.45263E+03
      6139.7012     0.35931E+04     0.45179E+03
      6141.7021     0.35907E+04     0.45179E+03
      6143.7021     0.35884E+04     0.45179E+03
      6145.7031     0.35795E+04     0.45096E+03
      6147.7041     0.35739E+04     0.45055E+03
      6149.7041     0.35715E+04     0.45055E+03
      6151.7051     0.35626E+04     0.44972E+03
      6153.7051     0.35603E+04     0.44972E+03
      6155.7061     0.35515E+04     0.44890E+03
      6157.7061     0.35492E+04     0.44890E+03
      6159.7070     0.35469E+04     0.44890E+03
      6161.7080     0.35446E+04     0.44890E+03
      6163.7080     0.35423E+04     0.44890E+03
      6165.7080     0.35335E+04     0.44807E+03
      6167.7090     0.35312E+04     0.44807E+03
      6169.7090     0.35289E+04     0.44807E+03
      6171.7100     0.35233E+04     0.44765E+03
      6173.7100     0.35210E+04     0.44765E+03
      6175.7109     0.35188E+04     0.44765E+03
      6177.7119     0.35100E+04     0.44683E+03
      6179.7119     0.35077E+04     0.44683E+03
      6181.7129     0.34990E+04     0.44601E+03
      6183.7129     0.34967E+04     0.44601E+03
      6185.7139     0.34881E+04     0.44519E+03
      6187.7139     0.34826E+04     0.44478E+03
      6189.7148     0.34803E+04     0.44478E+03
      6191.7158     0.34717E+04     0.44396E+03
      6193.7158     0.34695E+04     0.44396E+03
      6195.7168     0.34608E+04     0.44314E+03
      6197.7168     0.34586E+04     0.44314E+03
      6199.7178     0.34564E+04     0.44314E+03
      6201.7178     0.34541E+04     0.44314E+03
      6203.7192     0.34519E+04     0.44314E+03
      6205.7202     0.34497E+04     0.44314E+03
      6207.7202     0.34475E+04     0.44314E+03
      6209.7212     0.34452E+04     0.44314E+03
      6211.7212     0.34430E+04     0.44314E+03
      6213.7222     0.34313E+04     0.44192E+03
      6215.7222     0.34291E+04     0.44192E+03
      6217.7231     0.34206E+04     0.44110E+03
      6219.7241     0.34121E+04     0.44030E+03
      6221.7231     0.34099E+04     0.44030E+03
      6223.7241     0.34077E+04     0.44030E+03
      6225.7241     0.33961E+04     0.43907E+03
      6227.7251     0.33877E+04     0.43827E+03
      6229.7261     0.33855E+04     0.43827E+03
      6231.7261     0.33740E+04     0.43705E+03
      6233.7271     0.33718E+04     0.43705E+03
      6235.7271     0.33696E+04     0.43705E+03
      6237.7280     0.33613E+04     0.43626E+03
      6239.7280     0.33592E+04     0.43626E+03
      6241.7290     0.33508E+04     0.43545E+03
      6243.7290     0.33487E+04     0.43545E+03
      6245.7300     0.33465E+04     0.43545E+03
      6247.7300     0.33444E+04     0.43545E+03
      6249.7310     0.33423E+04     0.43545E+03
      6251.7310     0.33401E+04     0.43545E+03
      6253.7319     0.33380E+04     0.43545E+03
      6255.7319     0.33358E+04     0.43545E+03
      6257.7329     0.33337E+04     0.43545E+03
      6259.7339     0.33316E+04     0.43545E+03
      6261.7339     0.33233E+04     0.43465E+03
      6263.7349     0.33181E+04     0.43425E+03
      6265.7349     0.33160E+04     0.43425E+03
      6267.7358     0.33139E+04     0.43425E+03
      6269.7358     0.33057E+04     0.43345E+03
      6271.7358     0.33036E+04     0.43345E+03
      6273.7368     0.32954E+04     0.43265E+03
      6275.7368     0.32933E+04     0.43265E+03
      6277.7378     0.32912E+04     0.43265E+03
