      5539.5400     0.27798E+03     0.28454E+02
      5541.5400     0.27752E+03     0.28428E+02
      5543.5410     0.27732E+03     0.28428E+02
      5545.5410     0.27661E+03     0.28375E+02
      5547.5420     0.27590E+03     0.28323E+02
      5549.5420     0.27570E+03     0.28323E+02
      5551.5430     0.27550E+03     0.28323E+02
      5553.5430     0.27480E+03     0.28271E+02
      5555.5439     0.27461E+03     0.28271E+02
      5557.5439     0.27441E+03     0.28271E+02
      5559.5449     0.27471E+03     0.28323E+02
      5561.5459     0.27451E+03     0.28323E+02
      5563.5459     0.27382E+03     0.28271E+02
      5565.5469     0.27337E+03     0.28245E+02
      5567.5469     0.27317E+03     0.28245E+02
      5569.5479     0.27248E+03     0.28193E+02
      5571.5479     0.27228E+03     0.28193E+02
      5573.5488     0.27158E+03     0.28141E+02
      5575.5488     0.27189E+03     0.28193E+02
      5577.5488     0.27219E+03     0.28245E+02
      5579.5498     0.27200E+03     0.28245E+02
      5581.5508     0.27255E+03     0.28323E+02
      5583.5508     0.27235E+03     0.28323E+02
      5585.5518     0.27266E+03     0.28375E+02
      5587.5518     0.27247E+03     0.28375E+02
      5589.5532     0.27177E+03     0.28323E+02
      5591.5532     0.27157E+03     0.28323E+02
      5593.5542     0.27064E+03     0.28245E+02
      5595.5542     0.26995E+03     0.28193E+02
      5597.5552     0.26876E+03     0.28089E+02
      5599.5562     0.26783E+03     0.28012E+02
      5601.5562     0.26714E+03     0.27960E+02
      5603.5571     0.26621E+03     0.27882E+02
      5605.5571     0.26602E+03     0.27882E+02
      5607.5581     0.26535E+03     0.27832E+02
      5609.5581     0.26516E+03     0.27832E+02
      5611.5591     0.26448E+03     0.27781E+02
      5613.5601     0.26405E+03     0.27755E+02
      5615.5601     0.26337E+03     0.27704E+02
      5617.5610     0.26319E+03     0.27704E+02
      5619.5610     0.26300E+03     0.27704E+02
      5621.5620     0.26281E+03     0.27704E+02
      5623.5620     0.26214E+03     0.27652E+02
      5625.5630     0.26195E+03     0.27652E+02
      5627.5630     0.26105E+03     0.27577E+02
      5629.5640     0.26039E+03     0.27526E+02
      5631.5640     0.26020E+03     0.27526E+02
      5633.5649     0.25953E+03     0.27475E+02
      5635.5649     0.25887E+03     0.27424E+02
      5637.5659     0.25845E+03     0.27399E+02
      5639.5669     0.25827E+03     0.27399E+02
      5641.5669     0.25808E+03     0.27399E+02
      5643.5679     0.25790E+03     0.27399E+02
      5645.5679     0.25724E+03     0.27349E+02
      5647.5688     0.25706E+03     0.27349E+02
      5649.5688     0.25640E+03     0.27298E+02
      5651.5698     0.25622E+03     0.27298E+02
      5653.5708     0.25604E+03     0.27298E+02
      5655.5698     0.25586E+03     0.27298E+02
      5657.5708     0.25568E+03     0.27298E+02
      5659.5718     0.25550E+03     0.27298E+02
      5661.5718     0.25532E+03     0.27298E+02
      5663.5732     0.25514E+03     0.27298E+02
      5665.5732     0.25473E+03     0.27274E+02
      5667.5742     0.25455E+03     0.27274E+02
      5669.5742     0.25437E+03     0.27274E+02
      5671.5752     0.25372E+03     0.27224E+02
      5673.5762     0.25307E+03     0.27173E+02
      5675.5762     0.25243E+03     0.27124E+02
      5677.5771     0.25226E+03     0.27124E+02
      5679.5771     0.25137E+03     0.27048E+02
      5681.5781     0.25074E+03     0.26998E+02
      5683.5781     0.25056E+03     0.26998E+02
      5685.5791     0.24993E+03     0.26949E+02
      5687.5791     0.24975E+03     0.26949E+02
      5689.5801     0.24958E+03     0.26949E+02
      5691.5811     0.24917E+03     0.26924E+02
      5693.5811     0.24899E+03     0.26924E+02
      5695.5820     0.24882E+03     0.26924E+02
      5697.5820     0.24888E+03     0.26949E+02
      5699.5830     0.24870E+03     0.26949E+02
      5701.5830     0.24853E+03     0.26949E+02
      5703.5840     0.24835E+03     0.26949E+02
      5705.5840     0.24818E+03     0.26949E+02
      5707.5850     0.24800E+03     0.26949E+02
      5709.5850     0.24714E+03     0.26874E+02
      5711.5859     0.24697E+03     0.26874E+02
      5713.5859     0.24634E+03     0.26825E+02
      5715.5869     0.24572E+03     0.26775E+02
      5717.5879     0.24532E+03     0.26751E+02
      5719.5879     0.24470E+03     0.26702E+02
      5721.5889     0.24453E+03     0.26702E+02
      5723.5889     0.24390E+03     0.26652E+02
      5725.5898     0.24373E+03     0.26652E+02
      5727.5898     0.24356E+03     0.26652E+02
      5729.5908     0.24339E+03     0.26652E+02
      5731.5908     0.24322E+03     0.26652E+02
      5733.5918     0.24261E+03     0.26604E+02
      5735.5928     0.24222E+03     0.26580E+02
      5737.5928     0.24205E+03     0.26580E+02
      5739.5928     0.24143E+03     0.26530E+02
      5741.5942     0.24082E+03     0.26482E+02
      5743.5942     0.24066E+03     0.26482E+02
      5745.5952     0.24027E+03     0.26457E+02
      5747.5952     0.23965E+03     0.26408E+02
      5749.5962     0.23949E+03     0.26408E+02
      5751.5962     0.23932E+03     0.26408E+02
      5753.5972     0.23872E+03     0.26360E+02
      5755.5981     0.23855E+03     0.26360E+02
      5757.5981     0.23838E+03     0.26360E+02
      5759.5991     0.23822E+03     0.26360E+02
      5761.5991     0.23849E+03     0.26408E+02
      5763.6001     0.23833E+03     0.26408E+02
      5765.6001     0.23816E+03     0.26408E+02
      5767.6011     0.23800E+03     0.26408E+02
      5769.6021     0.23739E+03     0.26360E+02
      5771.6021     0.23723E+03     0.26360E+02
      5773.6030     0.23663E+03     0.26311E+02
      5775.6030     0.23646E+03     0.26311E+02
      5777.6040     0.23630E+03     0.26311E+02
      5779.6040     0.23592E+03     0.26287E+02
      5781.6050     0.23576E+03     0.26287E+02
      5783.6050     0.23516E+03     0.26239E+02
      5785.6060     0.23500E+03     0.26239E+02
      5787.6060     0.23484E+03     0.26239E+02
      5789.6069     0.23467E+03     0.26239E+02
      5791.6069     0.23451E+03     0.26239E+02
      5793.6079     0.23435E+03     0.26239E+02
      5795.6079     0.23419E+03     0.26239E+02
      5797.6089     0.23403E+03     0.26239E+02
      5799.6099     0.23386E+03     0.26239E+02
      5801.6099     0.23370E+03     0.26239E+02
      5803.6108     0.23311E+03     0.26190E+02
      5805.6108     0.23295E+03     0.26190E+02
      5807.6118     0.23236E+03     0.26142E+02
      5809.6118     0.23199E+03     0.26118E+02
      5811.6128     0.23140E+03     0.26070E+02
      5813.6138     0.23082E+03     0.26022E+02
      5815.6138     0.23023E+03     0.25974E+02
      5817.6152     0.23050E+03     0.26022E+02
      5819.6152     0.23035E+03     0.26022E+02
      5821.6162     0.23061E+03     0.26070E+02
      5823.6162     0.23045E+03     0.26070E+02
      5825.6172     0.23029E+03     0.26070E+02
      5827.6172     0.23013E+03     0.26070E+02
      5829.6172     0.22997E+03     0.26070E+02
      5831.6182     0.22940E+03     0.26022E+02
      5833.6191     0.22924E+03     0.26022E+02
      5835.6191     0.22866E+03     0.25974E+02
      5837.6201     0.22829E+03     0.25950E+02
      5839.6201     0.22771E+03     0.25902E+02
      5841.6211     0.22756E+03     0.25902E+02
      5843.6211     0.22740E+03     0.25902E+02
      5845.6221     0.22725E+03     0.25902E+02
      5847.6230     0.22751E+03     0.25950E+02
      5849.6230     0.22756E+03     0.25974E+02
      5851.6240     0.22783E+03     0.26022E+02
      5853.6240     0.22768E+03     0.26022E+02
      5855.6250     0.22710E+03     0.25974E+02
      5857.6250     0.22694E+03     0.25974E+02
      5859.6250     0.22658E+03     0.25950E+02
      5861.6260     0.22601E+03     0.25902E+02
      5863.6270     0.22544E+03     0.25855E+02
      5865.6270     0.22487E+03     0.25807E+02
      5867.6279     0.22451E+03     0.25783E+02
      5869.6279     0.22436E+03     0.25783E+02
      5871.6289     0.22420E+03     0.25783E+02
      5873.6289     0.22405E+03     0.25783E+02
      5875.6299     0.22411E+03     0.25807E+02
      5877.6309     0.22437E+03     0.25855E+02
      5879.6309     0.22463E+03     0.25902E+02
      5881.6318     0.22488E+03     0.25950E+02
      5883.6318     0.22494E+03     0.25974E+02
      5885.6328     0.22562E+03     0.26070E+02
      5887.6328     0.22608E+03     0.26142E+02
      5889.6338     0.22635E+03     0.26190E+02
      5891.6348     0.22620E+03     0.26190E+02
      5893.6348     0.22604E+03     0.26190E+02
      5895.6362     0.22527E+03     0.26118E+02
      5897.6362     0.22470E+03     0.26070E+02
      5899.6372     0.22351E+03     0.25950E+02
      5901.6372     0.22295E+03     0.25902E+02
      5903.6382     0.22280E+03     0.25902E+02
      5905.6392     0.22224E+03     0.25855E+02
      5907.6392     0.22148E+03     0.25783E+02
      5909.6401     0.22092E+03     0.25736E+02
      5911.6401     0.22037E+03     0.25688E+02
      5913.6411     0.22002E+03     0.25665E+02
      5915.6411     0.21946E+03     0.25618E+02
      5917.6411     0.21891E+03     0.25570E+02
      5919.6421     0.21836E+03     0.25524E+02
      5921.6421     0.21821E+03     0.25524E+02
      5923.6431     0.21746E+03     0.25453E+02
      5925.6440     0.21691E+03     0.25406E+02
      5927.6440     0.21676E+03     0.25406E+02
      5929.6450     0.21603E+03     0.25336E+02
      5931.6450     0.21588E+03     0.25336E+02
      5933.6460     0.21573E+03     0.25336E+02
      5935.6460     0.21559E+03     0.25336E+02
      5937.6460     0.21544E+03     0.25336E+02
      5939.6470     0.21550E+03     0.25359E+02
      5941.6479     0.21574E+03     0.25406E+02
      5943.6479     0.21560E+03     0.25406E+02
      5945.6489     0.21586E+03     0.25453E+02
      5947.6489     0.21610E+03     0.25500E+02
      5949.6499     0.21616E+03     0.25524E+02
      5951.6499     0.21602E+03     0.25524E+02
      5953.6509     0.21587E+03     0.25524E+02
      5955.6519     0.21573E+03     0.25524E+02
      5957.6519     0.21499E+03     0.25453E+02
      5959.6528     0.21444E+03     0.25406E+02
      5961.6528     0.21430E+03     0.25406E+02
      5963.6538     0.21415E+03     0.25406E+02
      5965.6538     0.21362E+03     0.25359E+02
      5967.6548     0.21348E+03     0.25359E+02
      5969.6558     0.21372E+03     0.25406E+02
      5971.6558     0.21358E+03     0.25406E+02
      5973.6572     0.21384E+03     0.25453E+02
      5975.6572     0.21330E+03     0.25406E+02
      5977.6582     0.21315E+03     0.25406E+02
      5979.6582     0.21301E+03     0.25406E+02
      5981.6592     0.21327E+03     0.25453E+02
      5983.6592     0.21312E+03     0.25453E+02
      5985.6602     0.21337E+03     0.25500E+02
      5987.6611     0.21343E+03     0.25524E+02
      5989.6611     0.21329E+03     0.25524E+02
      5991.6621     0.21353E+03     0.25570E+02
      5993.6621     0.21300E+03     0.25524E+02
      5995.6631     0.21266E+03     0.25500E+02
      5997.6631     0.21213E+03     0.25453E+02
      5999.6641     0.21159E+03     0.25406E+02
      6001.6650     0.21106E+03     0.25359E+02
      6003.6650     0.21073E+03     0.25336E+02
      6005.6660     0.21021E+03     0.25290E+02
      6007.6660     0.20968E+03     0.25243E+02
      6009.6670     0.20896E+03     0.25174E+02
      6011.6670     0.20882E+03     0.25174E+02
      6013.6680     0.20868E+03     0.25174E+02
      6015.6670     0.20855E+03     0.25174E+02
      6017.6680     0.20860E+03     0.25197E+02
      6019.6680     0.20846E+03     0.25197E+02
      6021.6689     0.20871E+03     0.25243E+02
      6023.6699     0.20857E+03     0.25243E+02
      6025.6699     0.20843E+03     0.25243E+02
      6027.6709     0.20829E+03     0.25243E+02
      6029.6709     0.20815E+03     0.25243E+02
      6031.6719     0.20801E+03     0.25243E+02
      6033.6719     0.20788E+03     0.25243E+02
      6035.6729     0.20774E+03     0.25243E+02
      6037.6738     0.20703E+03     0.25174E+02
      6039.6738     0.20689E+03     0.25174E+02
      6041.6748     0.20637E+03     0.25127E+02
      6043.6748     0.20624E+03     0.25127E+02
      6045.6758     0.20572E+03     0.25081E+02
      6047.6758     0.20558E+03     0.25081E+02
      6049.6768     0.20545E+03     0.25081E+02
      6051.6782     0.20569E+03     0.25127E+02
      6053.6782     0.20556E+03     0.25127E+02
      6055.6792     0.20504E+03     0.25081E+02
      6057.6792     0.20490E+03     0.25081E+02
      6059.6802     0.20477E+03     0.25081E+02
      6061.6802     0.20501E+03     0.25127E+02
      6063.6812     0.20488E+03     0.25127E+02
      6065.6821     0.20474E+03     0.25127E+02
      6067.6821     0.20461E+03     0.25127E+02
      6069.6831     0.20447E+03     0.25127E+02
      6071.6831     0.20434E+03     0.25127E+02
      6073.6841     0.20420E+03     0.25127E+02
      6075.6841     0.20407E+03     0.25127E+02
      6077.6851     0.20393E+03     0.25127E+02
      6079.6860     0.20342E+03     0.25081E+02
      6081.6860     0.20272E+03     0.25011E+02
      6083.6870     0.20222E+03     0.24966E+02
      6085.6870     0.20209E+03     0.24966E+02
      6087.6880     0.20158E+03     0.24919E+02
      6089.6880     0.20145E+03     0.24919E+02
      6091.6880     0.20132E+03     0.24919E+02
      6093.6890     0.20156E+03     0.24966E+02
      6095.6899     0.20143E+03     0.24966E+02
      6097.6899     0.20130E+03     0.24966E+02
      6099.6909     0.20153E+03     0.25011E+02
      6101.6909     0.20140E+03     0.25011E+02
      6103.6919     0.20127E+03     0.25011E+02
      6105.6919     0.20169E+03     0.25081E+02
      6107.6929     0.20156E+03     0.25081E+02
      6109.6938     0.20143E+03     0.25081E+02
      6111.6938     0.20130E+03     0.25081E+02
      6113.6948     0.20117E+03     0.25081E+02
      6115.6938     0.20103E+03     0.25081E+02
      6117.6948     0.20053E+03     0.25034E+02
      6119.6958     0.20021E+03     0.25011E+02
      6121.6958     0.19972E+03     0.24966E+02
      6123.6968     0.19922E+03     0.24919E+02
      6125.6968     0.19854E+03     0.24851E+02
      6127.6982     0.19841E+03     0.24851E+02
      6129.6982     0.19828E+03     0.24851E+02
      6131.6992     0.19779E+03     0.24805E+02
      6133.7002     0.19766E+03     0.24805E+02
      6135.7002     0.19789E+03     0.24851E+02
      6137.7012     0.19776E+03     0.24851E+02
      6139.7012     0.19764E+03     0.24851E+02
      6141.7021     0.19751E+03     0.24851E+02
      6143.7021     0.19738E+03     0.24851E+02
      6145.7031     0.19689E+03     0.24805E+02
      6147.7041     0.19639E+03     0.24759E+02
      6149.7041     0.19627E+03     0.24759E+02
      6151.7051     0.19596E+03     0.24737E+02
      6153.7051     0.19548E+03     0.24691E+02
      6155.7061     0.19535E+03     0.24691E+02
      6157.7061     0.19522E+03     0.24691E+02
      6159.7070     0.19545E+03     0.24737E+02
      6161.7080     0.19533E+03     0.24737E+02
      6163.7080     0.19520E+03     0.24737E+02
      6165.7080     0.19472E+03     0.24691E+02
      6167.7090     0.19459E+03     0.24691E+02
      6169.7090     0.19375E+03     0.24600E+02
      6171.7100     0.19309E+03     0.24533E+02
      6173.7100     0.19225E+03     0.24442E+02
      6175.7109     0.19195E+03     0.24420E+02
      6177.7119     0.19183E+03     0.24420E+02
      6179.7119     0.19135E+03     0.24374E+02
      6181.7129     0.19122E+03     0.24374E+02
      6183.7129     0.19110E+03     0.24374E+02
      6185.7139     0.19133E+03     0.24420E+02
      6187.7139     0.19085E+03     0.24374E+02
      6189.7148     0.19073E+03     0.24374E+02
      6191.7158     0.19026E+03     0.24330E+02
      6193.7158     0.19013E+03     0.24330E+02
      6195.7168     0.18948E+03     0.24262E+02
      6197.7168     0.18901E+03     0.24218E+02
