      5019.4009     0.74483E+02     0.62596E+01
      5021.4009     0.74561E+02     0.62711E+01
      5023.4019     0.74502E+02     0.62711E+01
      5025.4028     0.74579E+02     0.62826E+01
      5027.4028     0.74521E+02     0.62827E+01
      5029.4038     0.74461E+02     0.62826E+01
      5031.4038     0.74471E+02     0.62884E+01
      5033.4048     0.74411E+02     0.62884E+01
      5035.4048     0.74352E+02     0.62884E+01
      5037.4048     0.74431E+02     0.63001E+01
      5039.4058     0.74372E+02     0.63001E+01
      5041.4072     0.74313E+02     0.63001E+01
      5043.4072     0.74254E+02     0.63001E+01
      5045.4082     0.74195E+02     0.63001E+01
      5047.4082     0.74136E+02     0.63001E+01
      5049.4092     0.74077E+02     0.63001E+01
      5051.4092     0.74019E+02     0.63001E+01
      5053.4102     0.73960E+02     0.63001E+01
      5055.4111     0.73902E+02     0.63001E+01
      5057.4111     0.73843E+02     0.63001E+01
      5059.4121     0.73920E+02     0.63116E+01
      5061.4121     0.73862E+02     0.63116E+01
      5063.4131     0.73939E+02     0.63233E+01
      5065.4131     0.73881E+02     0.63233E+01
      5067.4141     0.73823E+02     0.63233E+01
      5069.4150     0.73833E+02     0.63291E+01
      5071.4150     0.73910E+02     0.63407E+01
      5073.4160     0.73853E+02     0.63408E+01
      5075.4160     0.73794E+02     0.63408E+01
      5077.4160     0.73871E+02     0.63524E+01
      5079.4170     0.73813E+02     0.63524E+01
      5081.4170     0.73755E+02     0.63524E+01
      5083.4170     0.73697E+02     0.63524E+01
      5085.4180     0.73640E+02     0.63525E+01
      5087.4189     0.73581E+02     0.63524E+01
      5089.4189     0.73388E+02     0.63407E+01
      5091.4199     0.73330E+02     0.63407E+01
      5093.4199     0.73273E+02     0.63407E+01
      5095.4199     0.73215E+02     0.63407E+01
      5097.4209     0.73024E+02     0.63291E+01
      5099.4209     0.72966E+02     0.63291E+01
      5101.4219     0.72909E+02     0.63291E+01
      5103.4219     0.72785E+02     0.63233E+01
      5105.4229     0.72728E+02     0.63233E+01
      5107.4238     0.72671E+02     0.63233E+01
      5109.4238     0.72614E+02     0.63233E+01
      5111.4248     0.72557E+02     0.63233E+01
      5113.4248     0.72367E+02     0.63116E+01
      5115.4258     0.72310E+02     0.63116E+01
      5117.4258     0.72254E+02     0.63116E+01
      5119.4268     0.72065E+02     0.63001E+01
      5121.4282     0.72008E+02     0.63001E+01
      5123.4282     0.71952E+02     0.63001E+01
      5125.4292     0.71896E+02     0.63001E+01
      5127.4292     0.71840E+02     0.63001E+01
      5129.4302     0.71784E+02     0.63001E+01
      5131.4302     0.71728E+02     0.63001E+01
      5133.4312     0.71672E+02     0.63001E+01
      5135.4321     0.71616E+02     0.63001E+01
      5137.4321     0.71561E+02     0.63001E+01
      5139.4331     0.71505E+02     0.63001E+01
      5141.4331     0.71449E+02     0.63001E+01
      5143.4341     0.71394E+02     0.63001E+01
      5145.4341     0.71338E+02     0.63001E+01
      5147.4351     0.71283E+02     0.63001E+01
      5149.4360     0.71227E+02     0.63001E+01
      5151.4360     0.71172E+02     0.63001E+01
      5153.4370     0.71117E+02     0.63001E+01
      5155.4370     0.71062E+02     0.63001E+01
      5157.4370     0.71007E+02     0.63001E+01
      5159.4380     0.70951E+02     0.63001E+01
      5161.4380     0.70830E+02     0.62942E+01
      5163.4380     0.70775E+02     0.62942E+01
      5165.4390     0.70721E+02     0.62942E+01
      5167.4399     0.70666E+02     0.62942E+01
      5169.4399     0.70547E+02     0.62884E+01
      5171.4409     0.70492E+02     0.62884E+01
      5173.4409     0.70438E+02     0.62884E+01
      5175.4419     0.70383E+02     0.62884E+01
      5177.4419     0.70264E+02     0.62826E+01
      5179.4429     0.70209E+02     0.62826E+01
      5181.4438     0.70090E+02     0.62768E+01
      5183.4438     0.70036E+02     0.62768E+01
      5185.4448     0.69982E+02     0.62768E+01
      5187.4448     0.69864E+02     0.62711E+01
      5189.4458     0.69810E+02     0.62711E+01
      5191.4458     0.69693E+02     0.62653E+01
      5193.4468     0.69639E+02     0.62653E+01
      5195.4482     0.69521E+02     0.62596E+01
      5197.4482     0.69467E+02     0.62595E+01
      5199.4492     0.69349E+02     0.62537E+01
      5201.4492     0.69296E+02     0.62537E+01
      5203.4502     0.69180E+02     0.62480E+01
      5205.4502     0.69062E+02     0.62422E+01
      5207.4512     0.69009E+02     0.62422E+01
      5209.4521     0.68894E+02     0.62366E+01
      5211.4521     0.68841E+02     0.62366E+01
      5213.4531     0.68725E+02     0.62308E+01
      5215.4531     0.68672E+02     0.62308E+01
      5217.4541     0.68493E+02     0.62193E+01
      5219.4541     0.68440E+02     0.62193E+01
      5221.4541     0.68325E+02     0.62135E+01
      5223.4551     0.68147E+02     0.62022E+01
      5225.4561     0.68095E+02     0.62022E+01
      5227.4561     0.68043E+02     0.62022E+01
      5229.4570     0.67991E+02     0.62022E+01
      5231.4570     0.67814E+02     0.61907E+01
      5233.4580     0.67762E+02     0.61907E+01
      5235.4580     0.67585E+02     0.61793E+01
      5237.4580     0.67471E+02     0.61736E+01
      5239.4590     0.67296E+02     0.61623E+01
      5241.4600     0.67121E+02     0.61510E+01
      5243.4600     0.67070E+02     0.61510E+01
      5245.4609     0.66895E+02     0.61396E+01
      5247.4609     0.66782E+02     0.61339E+01
      5249.4619     0.66731E+02     0.61339E+01
      5251.4619     0.66680E+02     0.61339E+01
      5253.4629     0.66630E+02     0.61339E+01
      5255.4639     0.66579E+02     0.61339E+01
      5257.4639     0.66528E+02     0.61339E+01
      5259.4648     0.66478E+02     0.61339E+01
      5261.4648     0.66427E+02     0.61339E+01
      5263.4658     0.66376E+02     0.61339E+01
      5265.4658     0.66388E+02     0.61396E+01
      5267.4668     0.66337E+02     0.61396E+01
      5269.4678     0.66287E+02     0.61396E+01
      5271.4678     0.66236E+02     0.61396E+01
      5273.4692     0.66186E+02     0.61396E+01
      5275.4692     0.66075E+02     0.61339E+01
      5277.4702     0.66025E+02     0.61339E+01
      5279.4702     0.65975E+02     0.61339E+01
      5281.4712     0.65804E+02     0.61227E+01
      5283.4722     0.65633E+02     0.61114E+01
      5285.4722     0.65523E+02     0.61057E+01
      5287.4722     0.65353E+02     0.60946E+01
      5289.4731     0.65184E+02     0.60834E+01
      5291.4731     0.65135E+02     0.60834E+01
      5293.4741     0.64965E+02     0.60721E+01
      5295.4741     0.64856E+02     0.60665E+01
      5297.4751     0.64689E+02     0.60554E+01
      5299.4761     0.64640E+02     0.60554E+01
      5301.4761     0.64471E+02     0.60442E+01
      5303.4771     0.64423E+02     0.60442E+01
      5305.4771     0.64374E+02     0.60442E+01
      5307.4780     0.64326E+02     0.60442E+01
      5309.4780     0.64277E+02     0.60442E+01
      5311.4790     0.64229E+02     0.60442E+01
      5313.4790     0.64180E+02     0.60442E+01
      5315.4800     0.64132E+02     0.60442E+01
      5317.4800     0.64084E+02     0.60442E+01
      5319.4810     0.64036E+02     0.60442E+01
      5321.4810     0.63988E+02     0.60442E+01
      5323.4819     0.63939E+02     0.60442E+01
      5325.4819     0.63774E+02     0.60331E+01
      5327.4829     0.63726E+02     0.60331E+01
      5329.4839     0.63678E+02     0.60331E+01
      5331.4839     0.63630E+02     0.60331E+01
      5333.4849     0.63583E+02     0.60331E+01
      5335.4849     0.63535E+02     0.60331E+01
      5337.4858     0.63487E+02     0.60331E+01
      5339.4858     0.63381E+02     0.60275E+01
      5341.4868     0.63334E+02     0.60275E+01
      5343.4878     0.63170E+02     0.60165E+01
      5345.4878     0.63123E+02     0.60165E+01
      5347.4888     0.63076E+02     0.60165E+01
      5349.4888     0.62912E+02     0.60053E+01
      5351.4902     0.62865E+02     0.60053E+01
      5353.4902     0.62703E+02     0.59944E+01
      5355.4902     0.62598E+02     0.59888E+01
      5357.4912     0.62551E+02     0.59888E+01
      5359.4912     0.62505E+02     0.59888E+01
      5361.4922     0.62458E+02     0.59888E+01
      5363.4932     0.62411E+02     0.59888E+01
      5365.4932     0.62365E+02     0.59888E+01
      5367.4941     0.62204E+02     0.59778E+01
      5369.4941     0.62157E+02     0.59778E+01
      5371.4951     0.62111E+02     0.59778E+01
      5373.4951     0.62065E+02     0.59778E+01
      5375.4961     0.62019E+02     0.59778E+01
      5377.4971     0.61859E+02     0.59668E+01
      5379.4971     0.61813E+02     0.59668E+01
      5381.4980     0.61767E+02     0.59668E+01
      5383.4980     0.61721E+02     0.59668E+01
      5385.4990     0.61562E+02     0.59558E+01
      5387.4990     0.61516E+02     0.59558E+01
      5389.5000     0.61414E+02     0.59503E+01
      5391.5000     0.61368E+02     0.59503E+01
      5393.5010     0.61322E+02     0.59503E+01
      5395.5010     0.61277E+02     0.59503E+01
      5397.5020     0.61232E+02     0.59503E+01
      5399.5020     0.61186E+02     0.59503E+01
      5401.5029     0.61141E+02     0.59503E+01
      5403.5039     0.60983E+02     0.59393E+01
      5405.5039     0.60938E+02     0.59393E+01
      5407.5049     0.60893E+02     0.59393E+01
      5409.5049     0.60736E+02     0.59285E+01
      5411.5059     0.60691E+02     0.59285E+01
      5413.5059     0.60590E+02     0.59230E+01
      5415.5068     0.60545E+02     0.59230E+01
      5417.5068     0.60390E+02     0.59121E+01
      5419.5078     0.60345E+02     0.59121E+01
      5421.5088     0.60301E+02     0.59121E+01
      5423.5088     0.60145E+02     0.59012E+01
      5425.5088     0.60101E+02     0.59012E+01
      5427.5098     0.60056E+02     0.59012E+01
      5429.5098     0.60012E+02     0.59012E+01
      5431.5112     0.59968E+02     0.59012E+01
      5433.5112     0.59924E+02     0.59012E+01
      5435.5122     0.59880E+02     0.59012E+01
      5437.5132     0.59726E+02     0.58904E+01
      5439.5132     0.59682E+02     0.58904E+01
      5441.5142     0.59638E+02     0.58904E+01
      5443.5142     0.59594E+02     0.58904E+01
      5445.5151     0.59496E+02     0.58850E+01
      5447.5151     0.59452E+02     0.58850E+01
      5449.5161     0.59299E+02     0.58742E+01
      5451.5171     0.59256E+02     0.58742E+01
      5453.5171     0.59102E+02     0.58632E+01
      5455.5181     0.59059E+02     0.58632E+01
      5457.5181     0.58908E+02     0.58525E+01
      5459.5190     0.58810E+02     0.58471E+01
      5461.5190     0.58660E+02     0.58364E+01
      5463.5200     0.58617E+02     0.58364E+01
      5465.5210     0.58465E+02     0.58256E+01
      5467.5210     0.58422E+02     0.58256E+01
      5469.5210     0.58273E+02     0.58149E+01
      5471.5220     0.58177E+02     0.58096E+01
      5473.5220     0.58134E+02     0.58096E+01
      5475.5229     0.58091E+02     0.58096E+01
      5477.5229     0.58049E+02     0.58096E+01
      5479.5239     0.57900E+02     0.57988E+01
      5481.5249     0.57857E+02     0.57988E+01
      5483.5249     0.57815E+02     0.57988E+01
      5485.5259     0.57667E+02     0.57882E+01
      5487.5259     0.57625E+02     0.57882E+01
      5489.5269     0.57583E+02     0.57882E+01
      5491.5269     0.57435E+02     0.57775E+01
      5493.5278     0.57340E+02     0.57722E+01
      5495.5288     0.57299E+02     0.57722E+01
      5497.5278     0.57257E+02     0.57722E+01
      5499.5288     0.57215E+02     0.57722E+01
      5501.5298     0.57069E+02     0.57616E+01
      5503.5298     0.57027E+02     0.57616E+01
      5505.5308     0.56986E+02     0.57616E+01
      5507.5308     0.56944E+02     0.57616E+01
      5509.5322     0.56903E+02     0.57616E+01
      5511.5322     0.56862E+02     0.57616E+01
      5513.5332     0.56820E+02     0.57616E+01
      5515.5342     0.56779E+02     0.57616E+01
      5517.5342     0.56738E+02     0.57616E+01
      5519.5342     0.56697E+02     0.57616E+01
      5521.5352     0.56656E+02     0.57616E+01
      5523.5352     0.56615E+02     0.57616E+01
      5525.5361     0.56574E+02     0.57616E+01
      5527.5361     0.56428E+02     0.57509E+01
      5529.5371     0.56387E+02     0.57509E+01
      5531.5371     0.56346E+02     0.57509E+01
      5533.5381     0.56254E+02     0.57457E+01
      5535.5391     0.56111E+02     0.57352E+01
      5537.5391     0.56071E+02     0.57352E+01
      5539.5400     0.55926E+02     0.57246E+01
      5541.5400     0.55886E+02     0.57246E+01
      5543.5410     0.55742E+02     0.57140E+01
      5545.5410     0.55702E+02     0.57140E+01
      5547.5420     0.55611E+02     0.57087E+01
      5549.5420     0.55571E+02     0.57087E+01
      5551.5430     0.55428E+02     0.56982E+01
      5553.5430     0.55389E+02     0.56982E+01
      5555.5439     0.55349E+02     0.56982E+01
      5557.5439     0.55207E+02     0.56877E+01
      5559.5449     0.55167E+02     0.56877E+01
      5561.5459     0.55127E+02     0.56877E+01
      5563.5459     0.55088E+02     0.56877E+01
      5565.5469     0.55048E+02     0.56877E+01
      5567.5469     0.55009E+02     0.56877E+01
      5569.5479     0.54969E+02     0.56877E+01
      5571.5479     0.54930E+02     0.56877E+01
      5573.5488     0.54890E+02     0.56877E+01
      5575.5488     0.54851E+02     0.56877E+01
      5577.5488     0.54812E+02     0.56877E+01
      5579.5498     0.54772E+02     0.56877E+01
      5581.5508     0.54733E+02     0.56877E+01
      5583.5508     0.54694E+02     0.56877E+01
      5585.5518     0.54655E+02     0.56877E+01
      5587.5518     0.54616E+02     0.56877E+01
      5589.5532     0.54576E+02     0.56877E+01
      5591.5532     0.54638E+02     0.56982E+01
      5593.5542     0.54599E+02     0.56982E+01
      5595.5542     0.54459E+02     0.56877E+01
      5597.5552     0.54421E+02     0.56877E+01
      5599.5562     0.54281E+02     0.56772E+01
      5601.5562     0.54193E+02     0.56721E+01
      5603.5571     0.54155E+02     0.56721E+01
      5605.5571     0.54016E+02     0.56616E+01
      5607.5581     0.53978E+02     0.56616E+01
      5609.5581     0.53939E+02     0.56616E+01
      5611.5591     0.53801E+02     0.56512E+01
      5613.5601     0.53763E+02     0.56512E+01
      5615.5601     0.53725E+02     0.56512E+01
      5617.5610     0.53588E+02     0.56408E+01
      5619.5610     0.53501E+02     0.56357E+01
      5621.5620     0.53463E+02     0.56357E+01
      5623.5620     0.53326E+02     0.56252E+01
      5625.5630     0.53190E+02     0.56149E+01
      5627.5630     0.53152E+02     0.56149E+01
      5629.5640     0.53017E+02     0.56046E+01
      5631.5640     0.52979E+02     0.56046E+01
      5633.5649     0.52942E+02     0.56046E+01
      5635.5649     0.52904E+02     0.56046E+01
      5637.5659     0.52818E+02     0.55994E+01
      5639.5669     0.52780E+02     0.55994E+01
      5641.5669     0.52743E+02     0.55994E+01
      5643.5679     0.52609E+02     0.55891E+01
      5645.5679     0.52475E+02     0.55788E+01
      5647.5688     0.52389E+02     0.55737E+01
      5649.5688     0.52255E+02     0.55634E+01
      5651.5698     0.52218E+02     0.55634E+01
      5653.5708     0.52085E+02     0.55532E+01
      5655.5698     0.52049E+02     0.55532E+01
      5657.5708     0.52012E+02     0.55532E+01
      5659.5718     0.51975E+02     0.55532E+01
      5661.5718     0.51938E+02     0.55532E+01
      5663.5732     0.51902E+02     0.55532E+01
      5665.5732     0.51865E+02     0.55532E+01
      5667.5742     0.51828E+02     0.55532E+01
      5669.5742     0.51696E+02     0.55429E+01
      5671.5752     0.51660E+02     0.55429E+01
      5673.5762     0.51623E+02     0.55429E+01
      5675.5762     0.51587E+02     0.55429E+01
      5677.5771     0.51503E+02     0.55379E+01
