      5273.4692     0.90193E+03     0.83665E+02
      5275.4692     0.89958E+03     0.83510E+02
      5277.4702     0.89725E+03     0.83357E+02
      5279.4702     0.89657E+03     0.83357E+02
      5281.4712     0.89424E+03     0.83204E+02
      5283.4722     0.89274E+03     0.83127E+02
      5285.4722     0.89042E+03     0.82974E+02
      5287.4722     0.88974E+03     0.82974E+02
      5289.4731     0.88743E+03     0.82821E+02
      5291.4731     0.88676E+03     0.82821E+02
      5293.4741     0.88447E+03     0.82669E+02
      5295.4741     0.88299E+03     0.82593E+02
      5297.4751     0.88232E+03     0.82593E+02
      5299.4761     0.88002E+03     0.82440E+02
      5301.4761     0.87936E+03     0.82440E+02
      5303.4771     0.87709E+03     0.82289E+02
      5305.4771     0.87643E+03     0.82289E+02
      5307.4780     0.87414E+03     0.82137E+02
      5309.4780     0.87269E+03     0.82062E+02
      5311.4790     0.87203E+03     0.82062E+02
      5313.4790     0.86977E+03     0.81911E+02
      5315.4800     0.86911E+03     0.81911E+02
      5317.4800     0.86687E+03     0.81761E+02
      5319.4810     0.86622E+03     0.81761E+02
      5321.4810     0.86557E+03     0.81761E+02
      5323.4819     0.86492E+03     0.81761E+02
      5325.4819     0.86266E+03     0.81609E+02
      5327.4829     0.86123E+03     0.81534E+02
      5329.4839     0.86058E+03     0.81534E+02
      5331.4839     0.85993E+03     0.81534E+02
      5333.4849     0.85771E+03     0.81384E+02
      5335.4849     0.85706E+03     0.81384E+02
      5337.4858     0.85485E+03     0.81235E+02
      5339.4858     0.85421E+03     0.81235E+02
      5341.4868     0.85357E+03     0.81235E+02
      5343.4878     0.85214E+03     0.81160E+02
      5345.4878     0.84994E+03     0.81010E+02
      5347.4888     0.84930E+03     0.81010E+02
      5349.4888     0.84867E+03     0.81010E+02
      5351.4902     0.84647E+03     0.80861E+02
      5353.4902     0.84584E+03     0.80861E+02
      5355.4902     0.84520E+03     0.80861E+02
      5357.4912     0.84457E+03     0.80861E+02
      5359.4912     0.84239E+03     0.80712E+02
      5361.4922     0.84176E+03     0.80712E+02
      5363.4932     0.84114E+03     0.80712E+02
      5365.4932     0.83974E+03     0.80638E+02
      5367.4941     0.83756E+03     0.80490E+02
      5369.4941     0.83694E+03     0.80490E+02
      5371.4951     0.83478E+03     0.80341E+02
      5373.4951     0.83262E+03     0.80194E+02
      5375.4961     0.83124E+03     0.80120E+02
      5377.4971     0.82909E+03     0.79973E+02
      5379.4971     0.82695E+03     0.79826E+02
      5381.4980     0.82481E+03     0.79678E+02
      5383.4980     0.82344E+03     0.79605E+02
      5385.4990     0.81980E+03     0.79312E+02
      5387.4990     0.81694E+03     0.79094E+02
      5389.5000     0.81483E+03     0.78948E+02
      5391.5000     0.81048E+03     0.78585E+02
      5393.5010     0.80690E+03     0.78296E+02
      5395.5010     0.80260E+03     0.77936E+02
      5397.5020     0.79832E+03     0.77578E+02
      5399.5020     0.79406E+03     0.77222E+02
      5401.5029     0.79056E+03     0.76938E+02
      5403.5039     0.78489E+03     0.76444E+02
      5405.5039     0.78071E+03     0.76093E+02
      5407.5049     0.77654E+03     0.75742E+02
      5409.5049     0.77313E+03     0.75465E+02
      5411.5059     0.77042E+03     0.75256E+02
      5413.5059     0.76843E+03     0.75118E+02
      5415.5068     0.76786E+03     0.75118E+02
      5417.5068     0.76730E+03     0.75118E+02
      5419.5078     0.76673E+03     0.75118E+02
      5421.5088     0.76758E+03     0.75256E+02
      5423.5088     0.76914E+03     0.75465E+02
      5425.5088     0.77139E+03     0.75742E+02
      5427.5098     0.77297E+03     0.75952E+02
      5429.5098     0.77525E+03     0.76233E+02
      5431.5112     0.77825E+03     0.76585E+02
      5433.5112     0.77911E+03     0.76725E+02
      5435.5122     0.78069E+03     0.76938E+02
      5437.5132     0.78300E+03     0.77222E+02
      5439.5132     0.78459E+03     0.77436E+02
      5441.5142     0.78546E+03     0.77578E+02
      5443.5142     0.78633E+03     0.77721E+02
      5445.5151     0.78647E+03     0.77793E+02
      5447.5151     0.78734E+03     0.77936E+02
      5449.5161     0.78677E+03     0.77936E+02
      5451.5171     0.78619E+03     0.77936E+02
      5453.5171     0.78706E+03     0.78080E+02
      5455.5181     0.78649E+03     0.78080E+02
      5457.5181     0.78446E+03     0.77936E+02
      5459.5190     0.78389E+03     0.77936E+02
      5461.5190     0.78331E+03     0.77936E+02
      5463.5200     0.78274E+03     0.77936E+02
      5465.5210     0.78072E+03     0.77793E+02
      5467.5210     0.77944E+03     0.77721E+02
      5469.5210     0.77887E+03     0.77721E+02
      5471.5220     0.77686E+03     0.77578E+02
      5473.5220     0.77630E+03     0.77578E+02
      5475.5229     0.77573E+03     0.77578E+02
      5477.5229     0.77374E+03     0.77436E+02
      5479.5239     0.77317E+03     0.77436E+02
      5481.5249     0.77261E+03     0.77436E+02
      5483.5249     0.77062E+03     0.77293E+02
      5485.5259     0.76935E+03     0.77222E+02
      5487.5259     0.76879E+03     0.77222E+02
      5489.5269     0.76823E+03     0.77222E+02
      5491.5269     0.76767E+03     0.77222E+02
      5493.5278     0.76711E+03     0.77222E+02
      5495.5288     0.76514E+03     0.77080E+02
      5497.5278     0.76458E+03     0.77080E+02
      5499.5288     0.76403E+03     0.77080E+02
      5501.5298     0.76347E+03     0.77080E+02
      5503.5298     0.76292E+03     0.77080E+02
      5505.5308     0.76096E+03     0.76938E+02
      5507.5308     0.76041E+03     0.76938E+02
      5509.5322     0.75986E+03     0.76938E+02
      5511.5322     0.75931E+03     0.76938E+02
      5513.5332     0.75875E+03     0.76938E+02
      5515.5342     0.75751E+03     0.76868E+02
      5517.5342     0.75696E+03     0.76868E+02
      5519.5342     0.75501E+03     0.76725E+02
      5521.5352     0.75446E+03     0.76725E+02
      5523.5352     0.75392E+03     0.76725E+02
      5525.5361     0.75199E+03     0.76585E+02
      5527.5361     0.75145E+03     0.76585E+02
      5529.5371     0.75090E+03     0.76585E+02
      5531.5371     0.74898E+03     0.76444E+02
      5533.5381     0.74844E+03     0.76444E+02
      5535.5391     0.74790E+03     0.76444E+02
      5537.5391     0.74667E+03     0.76373E+02
      5539.5400     0.74476E+03     0.76233E+02
      5541.5400     0.74422E+03     0.76233E+02
      5543.5410     0.74369E+03     0.76233E+02
      5545.5410     0.74178E+03     0.76093E+02
      5547.5420     0.74124E+03     0.76093E+02
      5549.5420     0.74071E+03     0.76093E+02
      5551.5430     0.74018E+03     0.76093E+02
      5553.5430     0.73828E+03     0.75952E+02
      5555.5439     0.73775E+03     0.75952E+02
      5557.5439     0.73722E+03     0.75952E+02
      5559.5449     0.73669E+03     0.75952E+02
      5561.5459     0.73616E+03     0.75952E+02
      5563.5459     0.73563E+03     0.75952E+02
      5565.5469     0.73442E+03     0.75883E+02
      5567.5469     0.73390E+03     0.75883E+02
      5569.5479     0.73201E+03     0.75742E+02
      5571.5479     0.73149E+03     0.75742E+02
      5573.5488     0.72962E+03     0.75603E+02
      5575.5488     0.72910E+03     0.75603E+02
      5577.5488     0.72858E+03     0.75603E+02
      5579.5498     0.72805E+03     0.75603E+02
      5581.5508     0.72620E+03     0.75465E+02
      5583.5508     0.72568E+03     0.75465E+02
      5585.5518     0.72516E+03     0.75465E+02
      5587.5518     0.72464E+03     0.75465E+02
      5589.5532     0.72412E+03     0.75465E+02
      5591.5532     0.72292E+03     0.75394E+02
      5593.5542     0.72241E+03     0.75394E+02
      5595.5542     0.72189E+03     0.75394E+02
      5597.5552     0.72005E+03     0.75256E+02
      5599.5562     0.71954E+03     0.75256E+02
      5601.5562     0.71770E+03     0.75118E+02
      5603.5571     0.71719E+03     0.75118E+02
      5605.5571     0.71668E+03     0.75118E+02
      5607.5581     0.71418E+03     0.74909E+02
      5609.5581     0.71367E+03     0.74909E+02
      5611.5591     0.71186E+03     0.74772E+02
      5613.5601     0.71135E+03     0.74772E+02
      5615.5601     0.71085E+03     0.74772E+02
      5617.5610     0.70903E+03     0.74635E+02
      5619.5610     0.70853E+03     0.74635E+02
      5621.5620     0.70738E+03     0.74567E+02
      5623.5620     0.70556E+03     0.74428E+02
      5625.5630     0.70506E+03     0.74428E+02
      5627.5630     0.70456E+03     0.74428E+02
      5629.5640     0.70277E+03     0.74292E+02
      5631.5640     0.70227E+03     0.74292E+02
      5633.5649     0.70177E+03     0.74292E+02
      5635.5649     0.69998E+03     0.74155E+02
      5637.5659     0.69948E+03     0.74155E+02
      5639.5669     0.69835E+03     0.74087E+02
      5641.5669     0.69656E+03     0.73950E+02
      5643.5679     0.69607E+03     0.73950E+02
      5645.5679     0.69557E+03     0.73950E+02
      5647.5688     0.69381E+03     0.73815E+02
      5649.5688     0.69332E+03     0.73815E+02
      5651.5698     0.69155E+03     0.73678E+02
      5653.5708     0.69042E+03     0.73611E+02
      5655.5698     0.68994E+03     0.73611E+02
      5657.5708     0.68818E+03     0.73475E+02
      5659.5718     0.68643E+03     0.73340E+02
      5661.5718     0.68468E+03     0.73205E+02
      5663.5732     0.68356E+03     0.73137E+02
      5665.5732     0.68183E+03     0.73003E+02
      5667.5742     0.68010E+03     0.72869E+02
      5669.5742     0.67836E+03     0.72735E+02
      5671.5752     0.67726E+03     0.72668E+02
      5673.5762     0.67553E+03     0.72533E+02
      5675.5762     0.67382E+03     0.72401E+02
      5677.5771     0.67334E+03     0.72401E+02
      5679.5771     0.67225E+03     0.72334E+02
      5681.5781     0.67054E+03     0.72201E+02
      5683.5781     0.67007E+03     0.72201E+02
      5685.5791     0.66836E+03     0.72068E+02
      5687.5791     0.66789E+03     0.72068E+02
      5689.5801     0.66742E+03     0.72068E+02
      5691.5811     0.66695E+03     0.72068E+02
      5693.5811     0.66649E+03     0.72068E+02
      5695.5820     0.66602E+03     0.72068E+02
      5697.5820     0.66555E+03     0.72068E+02
      5699.5830     0.66508E+03     0.72068E+02
      5701.5830     0.66461E+03     0.72068E+02
      5703.5840     0.66415E+03     0.72068E+02
      5705.5840     0.66368E+03     0.72068E+02
      5707.5850     0.66322E+03     0.72068E+02
      5709.5850     0.66275E+03     0.72068E+02
      5711.5859     0.66229E+03     0.72068E+02
      5713.5859     0.66183E+03     0.72068E+02
      5715.5869     0.66015E+03     0.71935E+02
      5717.5879     0.65969E+03     0.71935E+02
      5719.5879     0.65923E+03     0.71935E+02
      5721.5889     0.65876E+03     0.71935E+02
      5723.5889     0.65830E+03     0.71935E+02
      5725.5898     0.65723E+03     0.71869E+02
      5727.5898     0.65677E+03     0.71869E+02
      5729.5908     0.65511E+03     0.71737E+02
      5731.5908     0.65465E+03     0.71737E+02
      5733.5918     0.65420E+03     0.71737E+02
      5735.5928     0.65374E+03     0.71737E+02
      5737.5928     0.65208E+03     0.71604E+02
      5739.5928     0.65162E+03     0.71604E+02
      5741.5942     0.65117E+03     0.71604E+02
      5743.5942     0.64953E+03     0.71473E+02
      5745.5952     0.64907E+03     0.71473E+02
      5747.5952     0.64803E+03     0.71408E+02
      5749.5962     0.64758E+03     0.71408E+02
      5751.5962     0.64713E+03     0.71408E+02
      5753.5972     0.64668E+03     0.71408E+02
      5755.5981     0.64623E+03     0.71408E+02
      5757.5981     0.64458E+03     0.71275E+02
      5759.5991     0.64413E+03     0.71275E+02
      5761.5991     0.64368E+03     0.71275E+02
      5763.6001     0.64324E+03     0.71275E+02
      5765.6001     0.64279E+03     0.71275E+02
      5767.6011     0.64234E+03     0.71275E+02
      5769.6021     0.64072E+03     0.71144E+02
      5771.6021     0.64028E+03     0.71144E+02
      5773.6030     0.63983E+03     0.71144E+02
      5775.6030     0.63822E+03     0.71014E+02
      5777.6040     0.63778E+03     0.71014E+02
      5779.6040     0.63675E+03     0.70948E+02
      5781.6050     0.63630E+03     0.70948E+02
      5783.6050     0.63586E+03     0.70948E+02
      5785.6060     0.63425E+03     0.70817E+02
      5787.6060     0.63381E+03     0.70817E+02
      5789.6069     0.63337E+03     0.70817E+02
      5791.6069     0.63177E+03     0.70687E+02
      5793.6079     0.63134E+03     0.70687E+02
      5795.6079     0.62974E+03     0.70557E+02
      5797.6089     0.62873E+03     0.70492E+02
      5799.6099     0.62829E+03     0.70492E+02
      5801.6099     0.62786E+03     0.70492E+02
      5803.6108     0.62628E+03     0.70363E+02
      5805.6108     0.62584E+03     0.70362E+02
      5807.6118     0.62426E+03     0.70233E+02
      5809.6118     0.62383E+03     0.70233E+02
      5811.6128     0.62283E+03     0.70168E+02
      5813.6138     0.62125E+03     0.70039E+02
      5815.6138     0.62082E+03     0.70039E+02
      5817.6152     0.61925E+03     0.69910E+02
      5819.6152     0.61883E+03     0.69910E+02
      5821.6162     0.61727E+03     0.69782E+02
      5823.6162     0.61628E+03     0.69717E+02
      5825.6172     0.61472E+03     0.69589E+02
      5827.6172     0.61430E+03     0.69589E+02
      5829.6172     0.61274E+03     0.69460E+02
      5831.6182     0.61119E+03     0.69332E+02
      5833.6191     0.61022E+03     0.69269E+02
      5835.6191     0.60980E+03     0.69269E+02
      5837.6201     0.60826E+03     0.69142E+02
      5839.6201     0.60673E+03     0.69015E+02
      5841.6211     0.60631E+03     0.69015E+02
      5843.6211     0.60478E+03     0.68887E+02
      5845.6221     0.60381E+03     0.68824E+02
      5847.6230     0.60229E+03     0.68698E+02
      5849.6230     0.60188E+03     0.68698E+02
      5851.6240     0.60036E+03     0.68572E+02
      5853.6240     0.59829E+03     0.68382E+02
      5855.6250     0.59568E+03     0.68131E+02
      5857.6250     0.59364E+03     0.67943E+02
      5859.6250     0.59105E+03     0.67692E+02
      5861.6260     0.58793E+03     0.67382E+02
      5863.6270     0.58375E+03     0.66949E+02
      5865.6270     0.58067E+03     0.66641E+02
      5867.6279     0.57655E+03     0.66213E+02
      5869.6279     0.57245E+03     0.65787E+02
      5871.6289     0.56839E+03     0.65364E+02
      5873.6289     0.56539E+03     0.65064E+02
      5875.6299     0.56293E+03     0.64825E+02
      5877.6309     0.56099E+03     0.64646E+02
      5879.6309     0.55959E+03     0.64528E+02
      5881.6318     0.55920E+03     0.64528E+02
      5883.6318     0.55882E+03     0.64528E+02
      5885.6328     0.56050E+03     0.64766E+02
      5887.6328     0.56167E+03     0.64944E+02
      5889.6338     0.56335E+03     0.65183E+02
      5891.6348     0.56558E+03     0.65485E+02
      5893.6348     0.56675E+03     0.65666E+02
      5895.6362     0.56951E+03     0.66030E+02
      5897.6362     0.57175E+03     0.66335E+02
      5899.6372     0.57295E+03     0.66519E+02
      5901.6372     0.57467E+03     0.66764E+02
      5903.6382     0.57587E+03     0.66949E+02
      5905.6392     0.57654E+03     0.67072E+02
      5907.6392     0.57721E+03     0.67196E+02
      5909.6401     0.57841E+03     0.67382E+02
      5911.6401     0.57802E+03     0.67382E+02
      5913.6411     0.57763E+03     0.67382E+02
      5915.6411     0.57724E+03     0.67382E+02
      5917.6411     0.57685E+03     0.67382E+02
      5919.6421     0.57646E+03     0.67382E+02
      5921.6421     0.57607E+03     0.67382E+02
      5923.6431     0.57463E+03     0.67258E+02
      5925.6440     0.57424E+03     0.67258E+02
      5927.6440     0.57332E+03     0.67196E+02
      5929.6450     0.57293E+03     0.67196E+02
      5931.6450     0.57149E+03     0.67072E+02
