      5145.4341     0.72731E+05     0.64230E+04
      5147.4351     0.72674E+05     0.64230E+04
      5149.4360     0.72618E+05     0.64230E+04
      5151.4360     0.72494E+05     0.64171E+04
      5153.4370     0.72438E+05     0.64171E+04
      5155.4370     0.72316E+05     0.64113E+04
      5157.4370     0.72260E+05     0.64113E+04
      5159.4380     0.72137E+05     0.64053E+04
      5161.4380     0.72081E+05     0.64053E+04
      5163.4380     0.71959E+05     0.63994E+04
      5165.4390     0.71836E+05     0.63935E+04
      5167.4399     0.71782E+05     0.63936E+04
      5169.4399     0.71660E+05     0.63877E+04
      5171.4409     0.71604E+05     0.63877E+04
      5173.4409     0.71483E+05     0.63818E+04
      5175.4419     0.71428E+05     0.63818E+04
      5177.4419     0.71306E+05     0.63758E+04
      5179.4429     0.71186E+05     0.63700E+04
      5181.4438     0.71132E+05     0.63701E+04
      5183.4438     0.71011E+05     0.63641E+04
      5185.4448     0.70956E+05     0.63641E+04
      5187.4448     0.70836E+05     0.63583E+04
      5189.4458     0.70716E+05     0.63524E+04
      5191.4458     0.70662E+05     0.63524E+04
      5193.4468     0.70542E+05     0.63466E+04
      5195.4482     0.70488E+05     0.63466E+04
      5197.4482     0.70369E+05     0.63407E+04
      5199.4492     0.70249E+05     0.63349E+04
      5201.4492     0.70195E+05     0.63349E+04
      5203.4502     0.70078E+05     0.63291E+04
      5205.4502     0.69959E+05     0.63233E+04
      5207.4512     0.69906E+05     0.63233E+04
      5209.4521     0.69788E+05     0.63175E+04
      5211.4521     0.69670E+05     0.63116E+04
      5213.4531     0.69552E+05     0.63058E+04
      5215.4531     0.69499E+05     0.63058E+04
      5217.4541     0.69382E+05     0.63001E+04
      5219.4541     0.69264E+05     0.62942E+04
      5221.4541     0.69148E+05     0.62884E+04
      5223.4551     0.69095E+05     0.62884E+04
      5225.4561     0.69042E+05     0.62884E+04
      5227.4561     0.68925E+05     0.62826E+04
      5229.4570     0.68809E+05     0.62768E+04
      5231.4570     0.68757E+05     0.62768E+04
      5233.4580     0.68578E+05     0.62653E+04
      5235.4580     0.68526E+05     0.62653E+04
      5237.4580     0.68410E+05     0.62595E+04
      5239.4590     0.68294E+05     0.62537E+04
      5241.4600     0.68242E+05     0.62537E+04
      5243.4600     0.68128E+05     0.62480E+04
      5245.4609     0.68013E+05     0.62422E+04
      5247.4609     0.67837E+05     0.62308E+04
      5249.4619     0.67723E+05     0.62251E+04
      5251.4619     0.67671E+05     0.62251E+04
      5253.4629     0.67620E+05     0.62251E+04
      5255.4639     0.67506E+05     0.62193E+04
      5257.4639     0.67454E+05     0.62193E+04
      5259.4648     0.67403E+05     0.62193E+04
      5261.4648     0.67289E+05     0.62135E+04
      5263.4658     0.67300E+05     0.62193E+04
      5265.4658     0.67249E+05     0.62193E+04
      5267.4668     0.67198E+05     0.62193E+04
      5269.4678     0.67085E+05     0.62135E+04
      5271.4678     0.67034E+05     0.62135E+04
      5273.4692     0.66983E+05     0.62135E+04
      5275.4692     0.66932E+05     0.62135E+04
      5277.4702     0.66821E+05     0.62079E+04
      5279.4702     0.66709E+05     0.62022E+04
      5281.4712     0.66535E+05     0.61907E+04
      5283.4722     0.66423E+05     0.61850E+04
      5285.4722     0.66312E+05     0.61793E+04
      5287.4722     0.66201E+05     0.61736E+04
      5289.4731     0.66029E+05     0.61623E+04
      5291.4731     0.65858E+05     0.61510E+04
      5293.4741     0.65687E+05     0.61396E+04
      5295.4741     0.65637E+05     0.61396E+04
      5297.4751     0.65527E+05     0.61339E+04
      5299.4761     0.65417E+05     0.61283E+04
      5301.4761     0.65249E+05     0.61171E+04
      5303.4771     0.65139E+05     0.61114E+04
      5305.4771     0.65029E+05     0.61057E+04
      5307.4780     0.64980E+05     0.61057E+04
      5309.4780     0.64931E+05     0.61057E+04
      5311.4790     0.64883E+05     0.61057E+04
      5313.4790     0.64834E+05     0.61057E+04
      5315.4800     0.64785E+05     0.61057E+04
      5317.4800     0.64736E+05     0.61057E+04
      5319.4810     0.64688E+05     0.61057E+04
      5321.4810     0.64639E+05     0.61057E+04
      5323.4819     0.64531E+05     0.61001E+04
      5325.4819     0.64483E+05     0.61001E+04
      5327.4829     0.64434E+05     0.61001E+04
      5329.4839     0.64327E+05     0.60946E+04
      5331.4839     0.64279E+05     0.60946E+04
      5333.4849     0.64171E+05     0.60889E+04
      5335.4849     0.64005E+05     0.60777E+04
      5337.4858     0.63898E+05     0.60721E+04
      5339.4858     0.63791E+05     0.60665E+04
      5341.4868     0.63743E+05     0.60665E+04
      5343.4878     0.63637E+05     0.60610E+04
      5345.4878     0.63532E+05     0.60554E+04
      5347.4888     0.63367E+05     0.60442E+04
      5349.4888     0.63261E+05     0.60386E+04
      5351.4902     0.63156E+05     0.60331E+04
      5353.4902     0.63050E+05     0.60275E+04
      5355.4902     0.63003E+05     0.60275E+04
      5357.4912     0.62898E+05     0.60220E+04
      5359.4912     0.62793E+05     0.60165E+04
      5361.4922     0.62747E+05     0.60165E+04
      5363.4932     0.62585E+05     0.60054E+04
      5365.4932     0.62537E+05     0.60053E+04
      5367.4941     0.62434E+05     0.59999E+04
      5369.4941     0.62388E+05     0.59999E+04
      5371.4951     0.62283E+05     0.59944E+04
      5373.4951     0.62237E+05     0.59944E+04
      5375.4961     0.62191E+05     0.59944E+04
      5377.4971     0.62087E+05     0.59888E+04
      5379.4971     0.62041E+05     0.59888E+04
      5381.4980     0.61938E+05     0.59834E+04
      5383.4980     0.61892E+05     0.59834E+04
      5385.4990     0.61733E+05     0.59724E+04
      5387.4990     0.61629E+05     0.59668E+04
      5389.5000     0.61584E+05     0.59668E+04
      5391.5000     0.61482E+05     0.59614E+04
      5393.5010     0.61379E+05     0.59558E+04
      5395.5010     0.61334E+05     0.59558E+04
      5397.5020     0.61176E+05     0.59449E+04
      5399.5020     0.61017E+05     0.59339E+04
      5401.5029     0.60860E+05     0.59230E+04
      5403.5039     0.60703E+05     0.59121E+04
      5405.5039     0.60490E+05     0.58957E+04
      5407.5049     0.60335E+05     0.58850E+04
      5409.5049     0.60235E+05     0.58795E+04
      5411.5059     0.60023E+05     0.58632E+04
      5413.5059     0.59924E+05     0.58579E+04
      5415.5068     0.59825E+05     0.58525E+04
      5417.5068     0.59726E+05     0.58471E+04
      5419.5078     0.59682E+05     0.58471E+04
      5421.5088     0.59637E+05     0.58471E+04
      5423.5088     0.59594E+05     0.58471E+04
      5425.5088     0.59605E+05     0.58525E+04
      5427.5098     0.59561E+05     0.58525E+04
      5429.5098     0.59626E+05     0.58632E+04
      5431.5112     0.59693E+05     0.58742E+04
      5433.5112     0.59704E+05     0.58795E+04
      5435.5122     0.59715E+05     0.58850E+04
      5437.5132     0.59671E+05     0.58850E+04
      5439.5132     0.59682E+05     0.58904E+04
      5441.5142     0.59693E+05     0.58957E+04
      5443.5142     0.59594E+05     0.58904E+04
      5445.5151     0.59551E+05     0.58904E+04
      5447.5151     0.59507E+05     0.58904E+04
      5449.5161     0.59408E+05     0.58850E+04
      5451.5171     0.59365E+05     0.58850E+04
      5453.5171     0.59266E+05     0.58795E+04
      5455.5181     0.59169E+05     0.58742E+04
      5457.5181     0.59016E+05     0.58632E+04
      5459.5190     0.58919E+05     0.58579E+04
      5461.5190     0.58822E+05     0.58525E+04
      5463.5200     0.58779E+05     0.58525E+04
      5465.5210     0.58681E+05     0.58471E+04
      5467.5210     0.58584E+05     0.58417E+04
      5469.5210     0.58488E+05     0.58364E+04
      5471.5220     0.58337E+05     0.58256E+04
      5473.5220     0.58241E+05     0.58202E+04
      5475.5229     0.58145E+05     0.58149E+04
      5477.5229     0.58103E+05     0.58149E+04
      5479.5239     0.58007E+05     0.58096E+04
      5481.5249     0.57911E+05     0.58042E+04
      5483.5249     0.57762E+05     0.57935E+04
      5485.5259     0.57720E+05     0.57935E+04
      5487.5259     0.57625E+05     0.57882E+04
      5489.5269     0.57583E+05     0.57882E+04
      5491.5269     0.57541E+05     0.57882E+04
      5493.5278     0.57446E+05     0.57828E+04
      5495.5288     0.57404E+05     0.57828E+04
      5497.5278     0.57309E+05     0.57774E+04
      5499.5288     0.57268E+05     0.57775E+04
      5501.5298     0.57227E+05     0.57775E+04
      5503.5298     0.57132E+05     0.57722E+04
      5505.5308     0.57090E+05     0.57722E+04
      5507.5308     0.56996E+05     0.57669E+04
      5509.5322     0.56955E+05     0.57669E+04
      5511.5322     0.56809E+05     0.57563E+04
      5513.5332     0.56768E+05     0.57563E+04
      5515.5342     0.56674E+05     0.57509E+04
      5517.5342     0.56633E+05     0.57509E+04
      5519.5342     0.56540E+05     0.57457E+04
      5521.5352     0.56499E+05     0.57457E+04
      5523.5352     0.56458E+05     0.57457E+04
      5525.5361     0.56417E+05     0.57457E+04
      5527.5361     0.56376E+05     0.57457E+04
      5529.5371     0.56284E+05     0.57404E+04
      5531.5371     0.56244E+05     0.57404E+04
      5533.5381     0.56203E+05     0.57404E+04
      5535.5391     0.56162E+05     0.57404E+04
      5537.5391     0.56122E+05     0.57404E+04
      5539.5400     0.56030E+05     0.57352E+04
      5541.5400     0.55990E+05     0.57352E+04
      5543.5410     0.55846E+05     0.57246E+04
      5545.5410     0.55753E+05     0.57192E+04
      5547.5420     0.55662E+05     0.57140E+04
      5549.5420     0.55571E+05     0.57087E+04
      5551.5430     0.55479E+05     0.57035E+04
      5553.5430     0.55389E+05     0.56982E+04
      5555.5439     0.55247E+05     0.56877E+04
      5557.5439     0.55207E+05     0.56877E+04
      5559.5449     0.55116E+05     0.56825E+04
      5561.5459     0.55026E+05     0.56772E+04
      5563.5459     0.54986E+05     0.56772E+04
      5565.5469     0.54947E+05     0.56772E+04
      5567.5469     0.54907E+05     0.56772E+04
      5569.5479     0.54818E+05     0.56721E+04
      5571.5479     0.54779E+05     0.56721E+04
      5573.5488     0.54689E+05     0.56668E+04
      5575.5488     0.54650E+05     0.56668E+04
      5577.5488     0.54610E+05     0.56668E+04
      5579.5498     0.54521E+05     0.56616E+04
      5581.5508     0.54482E+05     0.56616E+04
      5583.5508     0.54343E+05     0.56512E+04
      5585.5518     0.54253E+05     0.56460E+04
      5587.5518     0.54165E+05     0.56408E+04
      5589.5532     0.54126E+05     0.56408E+04
      5591.5532     0.54038E+05     0.56357E+04
      5593.5542     0.53949E+05     0.56304E+04
      5595.5542     0.53811E+05     0.56200E+04
      5597.5552     0.53723E+05     0.56149E+04
      5599.5562     0.53685E+05     0.56149E+04
      5601.5562     0.53598E+05     0.56097E+04
      5603.5571     0.53559E+05     0.56097E+04
      5605.5571     0.53521E+05     0.56097E+04
      5607.5581     0.53483E+05     0.56097E+04
      5609.5581     0.53445E+05     0.56097E+04
      5611.5591     0.53407E+05     0.56097E+04
      5613.5601     0.53320E+05     0.56046E+04
      5615.5601     0.53282E+05     0.56046E+04
      5617.5610     0.53244E+05     0.56046E+04
      5619.5610     0.53206E+05     0.56046E+04
      5621.5620     0.53168E+05     0.56046E+04
      5623.5620     0.53081E+05     0.55994E+04
      5625.5630     0.52995E+05     0.55943E+04
      5627.5630     0.52957E+05     0.55943E+04
      5629.5640     0.52822E+05     0.55840E+04
      5631.5640     0.52784E+05     0.55840E+04
      5633.5649     0.52698E+05     0.55788E+04
      5635.5649     0.52661E+05     0.55788E+04
      5637.5659     0.52575E+05     0.55737E+04
      5639.5669     0.52538E+05     0.55737E+04
      5641.5669     0.52452E+05     0.55686E+04
      5643.5679     0.52415E+05     0.55686E+04
      5645.5679     0.52329E+05     0.55634E+04
      5647.5688     0.52196E+05     0.55532E+04
      5649.5688     0.52159E+05     0.55532E+04
      5651.5698     0.52074E+05     0.55481E+04
      5653.5708     0.52037E+05     0.55481E+04
      5655.5698     0.51952E+05     0.55429E+04
      5657.5708     0.51916E+05     0.55429E+04
      5659.5718     0.51832E+05     0.55379E+04
      5661.5718     0.51795E+05     0.55379E+04
      5663.5732     0.51758E+05     0.55379E+04
      5665.5732     0.51674E+05     0.55327E+04
      5667.5742     0.51590E+05     0.55276E+04
      5669.5742     0.51459E+05     0.55175E+04
      5671.5752     0.51422E+05     0.55175E+04
      5673.5762     0.51339E+05     0.55124E+04
      5675.5762     0.51303E+05     0.55124E+04
      5677.5771     0.51219E+05     0.55073E+04
      5679.5771     0.51183E+05     0.55073E+04
      5681.5781     0.51148E+05     0.55074E+04
      5683.5781     0.51111E+05     0.55073E+04
      5685.5791     0.51028E+05     0.55022E+04
      5687.5791     0.50992E+05     0.55022E+04
      5689.5801     0.50957E+05     0.55022E+04
      5691.5811     0.50874E+05     0.54972E+04
      5693.5811     0.50838E+05     0.54972E+04
      5695.5820     0.50803E+05     0.54972E+04
      5697.5820     0.50767E+05     0.54972E+04
      5699.5830     0.50731E+05     0.54972E+04
      5701.5830     0.50696E+05     0.54972E+04
      5703.5840     0.50660E+05     0.54972E+04
      5705.5840     0.50625E+05     0.54972E+04
      5707.5850     0.50542E+05     0.54921E+04
      5709.5850     0.50507E+05     0.54921E+04
      5711.5859     0.50379E+05     0.54820E+04
      5713.5859     0.50297E+05     0.54770E+04
      5715.5869     0.50216E+05     0.54720E+04
      5717.5879     0.50181E+05     0.54720E+04
      5719.5879     0.50099E+05     0.54669E+04
      5721.5889     0.50064E+05     0.54669E+04
      5723.5889     0.49983E+05     0.54618E+04
      5725.5898     0.49856E+05     0.54518E+04
      5727.5898     0.49776E+05     0.54468E+04
      5729.5908     0.49695E+05     0.54418E+04
      5731.5908     0.49661E+05     0.54418E+04
      5733.5918     0.49626E+05     0.54418E+04
      5735.5928     0.49545E+05     0.54367E+04
      5737.5928     0.49466E+05     0.54318E+04
      5739.5928     0.49431E+05     0.54318E+04
      5741.5942     0.49351E+05     0.54267E+04
      5743.5942     0.49316E+05     0.54267E+04
      5745.5952     0.49191E+05     0.54167E+04
      5747.5952     0.49157E+05     0.54167E+04
      5749.5962     0.49078E+05     0.54118E+04
      5751.5962     0.49044E+05     0.54118E+04
      5753.5972     0.49010E+05     0.54118E+04
      5755.5981     0.48931E+05     0.54069E+04
      5757.5981     0.48897E+05     0.54069E+04
      5759.5991     0.48863E+05     0.54069E+04
      5761.5991     0.48784E+05     0.54018E+04
      5763.6001     0.48705E+05     0.53969E+04
      5765.6001     0.48581E+05     0.53869E+04
      5767.6011     0.48547E+05     0.53869E+04
      5769.6021     0.48469E+05     0.53819E+04
      5771.6021     0.48391E+05     0.53770E+04
      5773.6030     0.48358E+05     0.53770E+04
      5775.6030     0.48279E+05     0.53720E+04
      5777.6040     0.48246E+05     0.53720E+04
      5779.6040     0.48213E+05     0.53720E+04
      5781.6050     0.48179E+05     0.53720E+04
      5783.6050     0.48102E+05     0.53671E+04
      5785.6060     0.48024E+05     0.53622E+04
      5787.6060     0.47903E+05     0.53523E+04
      5789.6069     0.47826E+05     0.53474E+04
      5791.6069     0.47749E+05     0.53425E+04
      5793.6079     0.47672E+05     0.53375E+04
      5795.6079     0.47595E+05     0.53326E+04
      5797.6089     0.47431E+05     0.53179E+04
      5799.6099     0.47355E+05     0.53130E+04
      5801.6099     0.47279E+05     0.53081E+04
      5803.6108     0.47202E+05     0.53032E+04
