      5055.4111     0.37692E+03     0.32133E+02
      5057.4111     0.37628E+03     0.32103E+02
      5059.4121     0.37597E+03     0.32102E+02
      5061.4121     0.37567E+03     0.32102E+02
      5063.4131     0.37538E+03     0.32102E+02
      5065.4131     0.37508E+03     0.32102E+02
      5067.4141     0.37514E+03     0.32133E+02
      5069.4150     0.37484E+03     0.32133E+02
      5071.4150     0.37419E+03     0.32102E+02
      5073.4160     0.37391E+03     0.32103E+02
      5075.4160     0.37292E+03     0.32044E+02
      5077.4160     0.37263E+03     0.32044E+02
      5079.4170     0.37234E+03     0.32044E+02
      5081.4170     0.37135E+03     0.31984E+02
      5083.4170     0.37106E+03     0.31984E+02
      5085.4180     0.37077E+03     0.31984E+02
      5087.4189     0.37048E+03     0.31984E+02
      5089.4189     0.37019E+03     0.31984E+02
      5091.4199     0.36990E+03     0.31984E+02
      5093.4199     0.36961E+03     0.31984E+02
      5095.4199     0.36932E+03     0.31984E+02
      5097.4209     0.36835E+03     0.31926E+02
      5099.4209     0.36806E+03     0.31926E+02
      5101.4219     0.36743E+03     0.31896E+02
      5103.4219     0.36715E+03     0.31896E+02
      5105.4229     0.36686E+03     0.31896E+02
      5107.4238     0.36657E+03     0.31896E+02
      5109.4238     0.36561E+03     0.31838E+02
      5111.4248     0.36533E+03     0.31838E+02
      5113.4248     0.36504E+03     0.31838E+02
      5115.4258     0.36475E+03     0.31838E+02
      5117.4258     0.36447E+03     0.31838E+02
      5119.4268     0.36418E+03     0.31838E+02
      5121.4282     0.36390E+03     0.31838E+02
      5123.4282     0.36362E+03     0.31838E+02
      5125.4292     0.36267E+03     0.31779E+02
      5127.4292     0.36238E+03     0.31779E+02
      5129.4302     0.36143E+03     0.31721E+02
      5131.4302     0.36115E+03     0.31721E+02
      5133.4312     0.36054E+03     0.31692E+02
      5135.4321     0.36026E+03     0.31692E+02
      5137.4321     0.35998E+03     0.31692E+02
      5139.4331     0.35969E+03     0.31692E+02
      5141.4331     0.35942E+03     0.31692E+02
      5143.4341     0.35914E+03     0.31692E+02
      5145.4341     0.35886E+03     0.31692E+02
      5147.4351     0.35791E+03     0.31633E+02
      5149.4360     0.35764E+03     0.31633E+02
      5151.4360     0.35736E+03     0.31633E+02
      5153.4370     0.35708E+03     0.31633E+02
      5155.4370     0.35647E+03     0.31604E+02
      5157.4370     0.35620E+03     0.31604E+02
      5159.4380     0.35559E+03     0.31574E+02
      5161.4380     0.35532E+03     0.31574E+02
      5163.4380     0.35472E+03     0.31546E+02
      5165.4390     0.35445E+03     0.31546E+02
      5167.4399     0.35417E+03     0.31546E+02
      5169.4399     0.35357E+03     0.31517E+02
      5171.4409     0.35330E+03     0.31517E+02
      5173.4409     0.35270E+03     0.31488E+02
      5175.4419     0.35242E+03     0.31488E+02
      5177.4419     0.35182E+03     0.31458E+02
      5179.4429     0.35155E+03     0.31458E+02
      5181.4438     0.35097E+03     0.31430E+02
      5183.4438     0.35070E+03     0.31430E+02
      5185.4448     0.35010E+03     0.31401E+02
      5187.4448     0.34983E+03     0.31401E+02
      5189.4458     0.34923E+03     0.31372E+02
      5191.4458     0.34896E+03     0.31372E+02
      5193.4468     0.34838E+03     0.31343E+02
      5195.4482     0.34811E+03     0.31343E+02
      5197.4482     0.34752E+03     0.31314E+02
      5199.4492     0.34694E+03     0.31286E+02
      5201.4492     0.34667E+03     0.31286E+02
      5203.4502     0.34608E+03     0.31257E+02
      5205.4502     0.34582E+03     0.31257E+02
      5207.4512     0.34524E+03     0.31228E+02
      5209.4521     0.34497E+03     0.31228E+02
      5211.4521     0.34438E+03     0.31199E+02
      5213.4531     0.34444E+03     0.31228E+02
      5215.4531     0.34354E+03     0.31171E+02
      5217.4541     0.34328E+03     0.31171E+02
      5219.4541     0.34270E+03     0.31142E+02
      5221.4541     0.34180E+03     0.31084E+02
      5223.4551     0.34154E+03     0.31084E+02
      5225.4561     0.34066E+03     0.31028E+02
      5227.4561     0.34040E+03     0.31028E+02
      5229.4570     0.34014E+03     0.31028E+02
      5231.4570     0.33988E+03     0.31028E+02
      5233.4580     0.33962E+03     0.31028E+02
      5235.4580     0.33873E+03     0.30970E+02
      5237.4580     0.33816E+03     0.30942E+02
      5239.4590     0.33790E+03     0.30942E+02
      5241.4600     0.33701E+03     0.30884E+02
      5243.4600     0.33676E+03     0.30884E+02
      5245.4609     0.33589E+03     0.30828E+02
      5247.4609     0.33502E+03     0.30771E+02
      5249.4619     0.33445E+03     0.30743E+02
      5251.4619     0.33420E+03     0.30743E+02
      5253.4629     0.33394E+03     0.30743E+02
      5255.4639     0.33307E+03     0.30686E+02
      5257.4639     0.33282E+03     0.30686E+02
      5259.4648     0.33257E+03     0.30686E+02
      5261.4648     0.33232E+03     0.30686E+02
      5263.4658     0.33206E+03     0.30686E+02
      5265.4658     0.33181E+03     0.30686E+02
      5267.4668     0.33156E+03     0.30686E+02
      5269.4678     0.33131E+03     0.30686E+02
      5271.4678     0.33106E+03     0.30686E+02
      5273.4692     0.33080E+03     0.30686E+02
      5275.4692     0.32994E+03     0.30630E+02
      5277.4702     0.32969E+03     0.30630E+02
      5279.4702     0.32853E+03     0.30545E+02
      5281.4712     0.32828E+03     0.30545E+02
      5283.4722     0.32743E+03     0.30488E+02
      5285.4722     0.32659E+03     0.30433E+02
      5287.4722     0.32604E+03     0.30405E+02
      5289.4731     0.32519E+03     0.30349E+02
      5291.4731     0.32495E+03     0.30349E+02
      5293.4741     0.32410E+03     0.30293E+02
      5295.4741     0.32385E+03     0.30293E+02
      5297.4751     0.32301E+03     0.30237E+02
      5299.4761     0.32277E+03     0.30237E+02
      5301.4761     0.32253E+03     0.30237E+02
      5303.4771     0.32198E+03     0.30209E+02
      5305.4771     0.32174E+03     0.30209E+02
      5307.4780     0.32091E+03     0.30153E+02
      5309.4780     0.32067E+03     0.30153E+02
      5311.4790     0.32043E+03     0.30153E+02
      5313.4790     0.32018E+03     0.30153E+02
      5315.4800     0.31994E+03     0.30153E+02
      5317.4800     0.31970E+03     0.30153E+02
      5319.4810     0.31946E+03     0.30153E+02
      5321.4810     0.31863E+03     0.30098E+02
      5323.4819     0.31839E+03     0.30098E+02
      5325.4819     0.31815E+03     0.30098E+02
      5327.4829     0.31792E+03     0.30098E+02
      5329.4839     0.31710E+03     0.30043E+02
      5331.4839     0.31657E+03     0.30015E+02
      5333.4849     0.31574E+03     0.29960E+02
      5335.4849     0.31551E+03     0.29960E+02
      5337.4858     0.31470E+03     0.29905E+02
      5339.4858     0.31446E+03     0.29905E+02
      5341.4868     0.31336E+03     0.29822E+02
      5343.4878     0.31312E+03     0.29822E+02
      5345.4878     0.31232E+03     0.29768E+02
      5347.4888     0.31208E+03     0.29768E+02
      5349.4888     0.31185E+03     0.29768E+02
      5351.4902     0.31103E+03     0.29712E+02
      5353.4902     0.31080E+03     0.29712E+02
      5355.4902     0.31057E+03     0.29712E+02
      5357.4912     0.31034E+03     0.29712E+02
      5359.4912     0.31010E+03     0.29712E+02
      5361.4922     0.30987E+03     0.29712E+02
      5363.4932     0.30964E+03     0.29712E+02
      5365.4932     0.30941E+03     0.29712E+02
      5367.4941     0.30918E+03     0.29712E+02
      5369.4941     0.30867E+03     0.29685E+02
      5371.4951     0.30844E+03     0.29685E+02
      5373.4951     0.30764E+03     0.29631E+02
      5375.4961     0.30741E+03     0.29631E+02
      5377.4971     0.30719E+03     0.29631E+02
      5379.4971     0.30696E+03     0.29631E+02
      5381.4980     0.30673E+03     0.29631E+02
      5383.4980     0.30594E+03     0.29576E+02
      5385.4990     0.30571E+03     0.29576E+02
      5387.4990     0.30492E+03     0.29522E+02
      5389.5000     0.30469E+03     0.29522E+02
      5391.5000     0.30419E+03     0.29494E+02
      5393.5010     0.30396E+03     0.29494E+02
      5395.5010     0.30317E+03     0.29440E+02
      5397.5020     0.30295E+03     0.29440E+02
      5399.5020     0.30273E+03     0.29440E+02
      5401.5029     0.30250E+03     0.29440E+02
      5403.5039     0.30173E+03     0.29386E+02
      5405.5039     0.30150E+03     0.29386E+02
      5407.5049     0.30128E+03     0.29386E+02
      5409.5049     0.30106E+03     0.29386E+02
      5411.5059     0.30083E+03     0.29386E+02
      5413.5059     0.30006E+03     0.29332E+02
      5415.5068     0.29984E+03     0.29332E+02
      5417.5068     0.29934E+03     0.29305E+02
      5419.5078     0.29911E+03     0.29305E+02
      5421.5088     0.29889E+03     0.29305E+02
      5423.5088     0.29813E+03     0.29251E+02
      5425.5088     0.29791E+03     0.29251E+02
      5427.5098     0.29769E+03     0.29251E+02
      5429.5098     0.29747E+03     0.29251E+02
      5431.5112     0.29671E+03     0.29198E+02
      5433.5112     0.29649E+03     0.29198E+02
      5435.5122     0.29572E+03     0.29143E+02
      5437.5132     0.29523E+03     0.29117E+02
      5439.5132     0.29502E+03     0.29117E+02
      5441.5142     0.29426E+03     0.29063E+02
      5443.5142     0.29404E+03     0.29063E+02
      5445.5151     0.29383E+03     0.29063E+02
      5447.5151     0.29307E+03     0.29010E+02
      5449.5161     0.29285E+03     0.29010E+02
      5451.5171     0.29264E+03     0.29010E+02
      5453.5171     0.29243E+03     0.29010E+02
      5455.5181     0.29167E+03     0.28957E+02
      5457.5181     0.29146E+03     0.28957E+02
      5459.5190     0.29124E+03     0.28957E+02
      5461.5190     0.29076E+03     0.28929E+02
      5463.5200     0.29054E+03     0.28929E+02
      5465.5210     0.29033E+03     0.28929E+02
      5467.5210     0.29012E+03     0.28929E+02
      5469.5210     0.28938E+03     0.28877E+02
      5471.5220     0.28917E+03     0.28877E+02
      5473.5220     0.28842E+03     0.28823E+02
      5475.5229     0.28821E+03     0.28823E+02
      5477.5229     0.28774E+03     0.28797E+02
      5479.5239     0.28700E+03     0.28744E+02
      5481.5249     0.28679E+03     0.28744E+02
      5483.5249     0.28605E+03     0.28691E+02
      5485.5259     0.28585E+03     0.28691E+02
      5487.5259     0.28510E+03     0.28637E+02
      5489.5269     0.28490E+03     0.28637E+02
      5491.5269     0.28469E+03     0.28637E+02
      5493.5278     0.28422E+03     0.28611E+02
      5495.5288     0.28349E+03     0.28559E+02
      5497.5278     0.28329E+03     0.28559E+02
      5499.5288     0.28308E+03     0.28559E+02
      5501.5298     0.28287E+03     0.28559E+02
      5503.5298     0.28267E+03     0.28559E+02
      5505.5308     0.28246E+03     0.28559E+02
      5507.5308     0.28226E+03     0.28559E+02
      5509.5322     0.28154E+03     0.28506E+02
      5511.5322     0.28133E+03     0.28506E+02
      5513.5332     0.28113E+03     0.28506E+02
      5515.5342     0.28092E+03     0.28506E+02
      5517.5342     0.28072E+03     0.28506E+02
      5519.5342     0.28000E+03     0.28454E+02
      5521.5352     0.27980E+03     0.28454E+02
      5523.5352     0.28011E+03     0.28506E+02
      5525.5361     0.27991E+03     0.28506E+02
      5527.5361     0.27970E+03     0.28506E+02
      5529.5371     0.27950E+03     0.28506E+02
      5531.5371     0.27930E+03     0.28506E+02
      5533.5381     0.27858E+03     0.28454E+02
      5535.5391     0.27812E+03     0.28428E+02
      5537.5391     0.27792E+03     0.28428E+02
      5539.5400     0.27721E+03     0.28375E+02
      5541.5400     0.27650E+03     0.28323E+02
      5543.5410     0.27580E+03     0.28271E+02
      5545.5410     0.27534E+03     0.28245E+02
      5547.5420     0.27514E+03     0.28245E+02
      5549.5420     0.27444E+03     0.28193E+02
      5551.5430     0.27425E+03     0.28193E+02
      5553.5430     0.27354E+03     0.28141E+02
      5555.5439     0.27334E+03     0.28141E+02
      5557.5439     0.27315E+03     0.28141E+02
      5559.5449     0.27295E+03     0.28141E+02
      5561.5459     0.27275E+03     0.28141E+02
      5563.5459     0.27206E+03     0.28089E+02
      5565.5469     0.27161E+03     0.28063E+02
      5567.5469     0.27141E+03     0.28063E+02
      5569.5479     0.27122E+03     0.28063E+02
      5571.5479     0.27102E+03     0.28063E+02
      5573.5488     0.27083E+03     0.28063E+02
      5575.5488     0.27063E+03     0.28063E+02
      5577.5488     0.27044E+03     0.28063E+02
      5579.5498     0.26975E+03     0.28012E+02
      5581.5508     0.26956E+03     0.28012E+02
      5583.5508     0.26936E+03     0.28012E+02
      5585.5518     0.26917E+03     0.28012E+02
      5587.5518     0.26898E+03     0.28012E+02
      5589.5532     0.26879E+03     0.28012E+02
      5591.5532     0.26810E+03     0.27960E+02
      5593.5542     0.26791E+03     0.27960E+02
      5595.5542     0.26772E+03     0.27960E+02
      5597.5552     0.26753E+03     0.27960E+02
      5599.5562     0.26734E+03     0.27960E+02
      5601.5562     0.26689E+03     0.27934E+02
      5603.5571     0.26621E+03     0.27882E+02
      5605.5571     0.26602E+03     0.27882E+02
      5607.5581     0.26535E+03     0.27832E+02
      5609.5581     0.26467E+03     0.27781E+02
      5611.5591     0.26424E+03     0.27755E+02
      5613.5601     0.26356E+03     0.27704E+02
      5615.5601     0.26337E+03     0.27704E+02
      5617.5610     0.26270E+03     0.27652E+02
      5619.5610     0.26251E+03     0.27652E+02
      5621.5620     0.26233E+03     0.27652E+02
      5623.5620     0.26166E+03     0.27602E+02
      5625.5630     0.26147E+03     0.27602E+02
      5627.5630     0.26105E+03     0.27577E+02
      5629.5640     0.26086E+03     0.27577E+02
      5631.5640     0.26068E+03     0.27577E+02
      5633.5649     0.26002E+03     0.27526E+02
      5635.5649     0.25983E+03     0.27526E+02
      5637.5659     0.25965E+03     0.27526E+02
      5639.5669     0.25898E+03     0.27475E+02
      5641.5669     0.25880E+03     0.27475E+02
      5643.5679     0.25814E+03     0.27424E+02
      5645.5679     0.25795E+03     0.27424E+02
      5647.5688     0.25753E+03     0.27399E+02
      5649.5688     0.25735E+03     0.27399E+02
      5651.5698     0.25717E+03     0.27399E+02
      5653.5708     0.25651E+03     0.27349E+02
      5655.5698     0.25633E+03     0.27349E+02
      5657.5708     0.25615E+03     0.27349E+02
      5659.5718     0.25597E+03     0.27349E+02
      5661.5718     0.25579E+03     0.27349E+02
      5663.5732     0.25514E+03     0.27298E+02
      5665.5732     0.25496E+03     0.27298E+02
      5667.5742     0.25478E+03     0.27298E+02
      5669.5742     0.25460E+03     0.27298E+02
      5671.5752     0.25419E+03     0.27274E+02
      5673.5762     0.25354E+03     0.27224E+02
      5675.5762     0.25336E+03     0.27224E+02
      5677.5771     0.25319E+03     0.27224E+02
      5679.5771     0.25254E+03     0.27173E+02
      5681.5781     0.25236E+03     0.27173E+02
      5683.5781     0.25172E+03     0.27124E+02
      5685.5791     0.25155E+03     0.27124E+02
      5687.5791     0.25113E+03     0.27098E+02
      5689.5801     0.25049E+03     0.27048E+02
      5691.5811     0.25032E+03     0.27048E+02
      5693.5811     0.25014E+03     0.27048E+02
      5695.5820     0.24951E+03     0.26998E+02
      5697.5820     0.24933E+03     0.26998E+02
      5699.5830     0.24916E+03     0.26998E+02
      5701.5830     0.24898E+03     0.26998E+02
      5703.5840     0.24835E+03     0.26949E+02
      5705.5840     0.24818E+03     0.26949E+02
      5707.5850     0.24800E+03     0.26949E+02
      5709.5850     0.24783E+03     0.26949E+02
      5711.5859     0.24742E+03     0.26924E+02
      5713.5859     0.24680E+03     0.26874E+02
