      5393.5010     0.76704E+03     0.74428E+02
      5395.5010     0.76647E+03     0.74428E+02
      5397.5020     0.76450E+03     0.74292E+02
      5399.5020     0.76394E+03     0.74292E+02
      5401.5029     0.76337E+03     0.74292E+02
      5403.5039     0.76139E+03     0.74155E+02
      5405.5039     0.76083E+03     0.74155E+02
      5407.5049     0.76027E+03     0.74155E+02
      5409.5049     0.75901E+03     0.74087E+02
      5411.5059     0.75845E+03     0.74087E+02
      5413.5059     0.75649E+03     0.73950E+02
      5415.5068     0.75593E+03     0.73950E+02
      5417.5068     0.75537E+03     0.73950E+02
      5419.5078     0.75343E+03     0.73815E+02
      5421.5088     0.75288E+03     0.73815E+02
      5423.5088     0.75232E+03     0.73815E+02
      5425.5088     0.75038E+03     0.73678E+02
      5427.5098     0.74983E+03     0.73678E+02
      5429.5098     0.74858E+03     0.73611E+02
      5431.5112     0.74803E+03     0.73611E+02
      5433.5112     0.74748E+03     0.73611E+02
      5435.5122     0.74693E+03     0.73611E+02
      5437.5132     0.74501E+03     0.73475E+02
      5439.5132     0.74446E+03     0.73475E+02
      5441.5142     0.74392E+03     0.73475E+02
      5443.5142     0.74200E+03     0.73340E+02
      5445.5151     0.74146E+03     0.73340E+02
      5447.5151     0.73955E+03     0.73205E+02
      5449.5161     0.73832E+03     0.73137E+02
      5451.5171     0.73777E+03     0.73137E+02
      5453.5171     0.73588E+03     0.73003E+02
      5455.5181     0.73535E+03     0.73003E+02
      5457.5181     0.73346E+03     0.72869E+02
      5459.5190     0.73292E+03     0.72869E+02
      5461.5190     0.73103E+03     0.72735E+02
      5463.5200     0.72983E+03     0.72668E+02
      5465.5210     0.72794E+03     0.72533E+02
      5467.5210     0.72741E+03     0.72533E+02
      5469.5210     0.72555E+03     0.72401E+02
      5471.5220     0.72502E+03     0.72401E+02
      5473.5220     0.72382E+03     0.72334E+02
      5475.5229     0.72196E+03     0.72201E+02
      5477.5229     0.72143E+03     0.72201E+02
      5479.5239     0.71957E+03     0.72068E+02
      5481.5249     0.71905E+03     0.72068E+02
      5483.5249     0.71852E+03     0.72068E+02
      5485.5259     0.71668E+03     0.71935E+02
      5487.5259     0.71616E+03     0.71935E+02
      5489.5269     0.71564E+03     0.71935E+02
      5491.5269     0.71445E+03     0.71869E+02
      5493.5278     0.71262E+03     0.71737E+02
      5495.5288     0.71210E+03     0.71737E+02
      5497.5278     0.71159E+03     0.71737E+02
      5499.5288     0.70976E+03     0.71604E+02
      5501.5298     0.70924E+03     0.71604E+02
      5503.5298     0.70743E+03     0.71473E+02
      5505.5308     0.70626E+03     0.71408E+02
      5507.5308     0.70575E+03     0.71408E+02
      5509.5322     0.70524E+03     0.71408E+02
      5511.5322     0.70342E+03     0.71275E+02
      5513.5332     0.70291E+03     0.71275E+02
      5515.5342     0.70240E+03     0.71275E+02
      5517.5342     0.70060E+03     0.71144E+02
      5519.5342     0.70009E+03     0.71144E+02
      5521.5352     0.69959E+03     0.71144E+02
      5523.5352     0.69908E+03     0.71144E+02
      5525.5361     0.69729E+03     0.71014E+02
      5527.5361     0.69679E+03     0.71014E+02
      5529.5371     0.69564E+03     0.70948E+02
      5531.5371     0.69514E+03     0.70948E+02
      5533.5381     0.69463E+03     0.70948E+02
      5535.5391     0.69285E+03     0.70817E+02
      5537.5391     0.69235E+03     0.70817E+02
      5539.5400     0.69058E+03     0.70687E+02
      5541.5400     0.69008E+03     0.70687E+02
      5543.5410     0.68958E+03     0.70687E+02
      5545.5410     0.68782E+03     0.70557E+02
      5547.5420     0.68669E+03     0.70492E+02
      5549.5420     0.68494E+03     0.70363E+02
      5551.5430     0.68445E+03     0.70363E+02
      5553.5430     0.68269E+03     0.70233E+02
      5555.5439     0.68219E+03     0.70233E+02
      5557.5439     0.68107E+03     0.70168E+02
      5559.5449     0.67933E+03     0.70039E+02
      5561.5459     0.67884E+03     0.70039E+02
      5563.5459     0.67835E+03     0.70039E+02
      5565.5469     0.67787E+03     0.70039E+02
      5567.5469     0.67738E+03     0.70039E+02
      5569.5479     0.67689E+03     0.70039E+02
      5571.5479     0.67641E+03     0.70039E+02
      5573.5488     0.67592E+03     0.70039E+02
      5575.5488     0.67419E+03     0.69910E+02
      5577.5488     0.67371E+03     0.69910E+02
      5579.5498     0.67323E+03     0.69910E+02
      5581.5508     0.67151E+03     0.69782E+02
      5583.5508     0.67103E+03     0.69782E+02
      5585.5518     0.67055E+03     0.69782E+02
      5587.5518     0.67007E+03     0.69782E+02
      5589.5532     0.66959E+03     0.69782E+02
      5591.5532     0.66849E+03     0.69717E+02
      5593.5542     0.66678E+03     0.69589E+02
      5595.5542     0.66631E+03     0.69589E+02
      5597.5552     0.66583E+03     0.69589E+02
      5599.5562     0.66413E+03     0.69460E+02
      5601.5562     0.66365E+03     0.69460E+02
      5603.5571     0.66196E+03     0.69332E+02
      5605.5571     0.66088E+03     0.69269E+02
      5607.5581     0.66041E+03     0.69269E+02
      5609.5581     0.65994E+03     0.69269E+02
      5611.5591     0.65825E+03     0.69142E+02
      5613.5601     0.65778E+03     0.69142E+02
      5615.5601     0.65611E+03     0.69015E+02
      5617.5610     0.65564E+03     0.69015E+02
      5619.5610     0.65337E+03     0.68824E+02
      5621.5620     0.65290E+03     0.68824E+02
      5623.5620     0.65124E+03     0.68698E+02
      5625.5630     0.65078E+03     0.68698E+02
      5627.5630     0.64912E+03     0.68572E+02
      5629.5640     0.64806E+03     0.68508E+02
      5631.5640     0.64640E+03     0.68382E+02
      5633.5649     0.64594E+03     0.68382E+02
      5635.5649     0.64431E+03     0.68257E+02
      5637.5659     0.64385E+03     0.68257E+02
      5639.5669     0.64339E+03     0.68257E+02
      5641.5669     0.64175E+03     0.68131E+02
      5643.5679     0.64129E+03     0.68131E+02
      5645.5679     0.64084E+03     0.68131E+02
      5647.5688     0.64038E+03     0.68131E+02
      5649.5688     0.63934E+03     0.68068E+02
      5651.5698     0.63889E+03     0.68068E+02
      5653.5708     0.63726E+03     0.67943E+02
      5655.5698     0.63681E+03     0.67943E+02
      5657.5708     0.63636E+03     0.67943E+02
      5659.5718     0.63591E+03     0.67943E+02
      5661.5718     0.63429E+03     0.67818E+02
      5663.5732     0.63384E+03     0.67818E+02
      5665.5732     0.63340E+03     0.67818E+02
      5667.5742     0.63178E+03     0.67692E+02
      5669.5742     0.63133E+03     0.67692E+02
      5671.5752     0.63089E+03     0.67692E+02
      5673.5762     0.62986E+03     0.67630E+02
      5675.5762     0.62826E+03     0.67506E+02
      5677.5771     0.62782E+03     0.67506E+02
      5679.5771     0.62738E+03     0.67506E+02
      5681.5781     0.62578E+03     0.67382E+02
      5683.5781     0.62534E+03     0.67382E+02
      5685.5791     0.62490E+03     0.67382E+02
      5687.5791     0.62331E+03     0.67258E+02
      5689.5801     0.62230E+03     0.67196E+02
      5691.5811     0.62187E+03     0.67196E+02
      5693.5811     0.62028E+03     0.67072E+02
      5695.5820     0.61985E+03     0.67072E+02
      5697.5820     0.61828E+03     0.66949E+02
      5699.5830     0.61784E+03     0.66949E+02
      5701.5830     0.61741E+03     0.66949E+02
      5703.5840     0.61584E+03     0.66826E+02
      5705.5840     0.61541E+03     0.66826E+02
      5707.5850     0.61441E+03     0.66764E+02
      5709.5850     0.61398E+03     0.66764E+02
      5711.5859     0.61355E+03     0.66764E+02
      5713.5859     0.61199E+03     0.66641E+02
      5715.5869     0.61156E+03     0.66641E+02
      5717.5879     0.61113E+03     0.66641E+02
      5719.5879     0.60959E+03     0.66519E+02
      5721.5889     0.60916E+03     0.66519E+02
      5723.5889     0.60874E+03     0.66519E+02
      5725.5898     0.60775E+03     0.66457E+02
      5727.5898     0.60620E+03     0.66335E+02
      5729.5908     0.60578E+03     0.66335E+02
      5731.5908     0.60424E+03     0.66213E+02
      5733.5918     0.60382E+03     0.66213E+02
      5735.5928     0.60340E+03     0.66213E+02
      5737.5928     0.60298E+03     0.66213E+02
      5739.5928     0.60145E+03     0.66090E+02
      5741.5942     0.60103E+03     0.66090E+02
      5743.5942     0.60061E+03     0.66090E+02
      5745.5952     0.60019E+03     0.66090E+02
      5747.5952     0.59923E+03     0.66030E+02
      5749.5962     0.59770E+03     0.65908E+02
      5751.5962     0.59729E+03     0.65908E+02
      5753.5972     0.59687E+03     0.65908E+02
      5755.5981     0.59536E+03     0.65787E+02
      5757.5981     0.59495E+03     0.65787E+02
      5759.5991     0.59453E+03     0.65787E+02
      5761.5991     0.59303E+03     0.65666E+02
      5763.6001     0.59261E+03     0.65666E+02
      5765.6001     0.59166E+03     0.65606E+02
      5767.6011     0.59125E+03     0.65606E+02
      5769.6021     0.58976E+03     0.65485E+02
      5771.6021     0.58935E+03     0.65485E+02
      5773.6030     0.58894E+03     0.65485E+02
      5775.6030     0.58744E+03     0.65364E+02
      5777.6040     0.58704E+03     0.65364E+02
      5779.6040     0.58555E+03     0.65244E+02
      5781.6050     0.58514E+03     0.65244E+02
      5783.6050     0.58421E+03     0.65184E+02
      5785.6060     0.58380E+03     0.65184E+02
      5787.6060     0.58339E+03     0.65183E+02
      5789.6069     0.58192E+03     0.65064E+02
      5791.6069     0.58152E+03     0.65064E+02
      5793.6079     0.58111E+03     0.65063E+02
      5795.6079     0.57965E+03     0.64944E+02
      5797.6089     0.57925E+03     0.64944E+02
      5799.6099     0.57885E+03     0.64944E+02
      5801.6099     0.57845E+03     0.64944E+02
      5803.6108     0.57699E+03     0.64825E+02
      5805.6108     0.57658E+03     0.64824E+02
      5807.6118     0.57567E+03     0.64766E+02
      5809.6118     0.57527E+03     0.64766E+02
      5811.6128     0.57487E+03     0.64766E+02
      5813.6138     0.57448E+03     0.64766E+02
      5815.6138     0.57302E+03     0.64646E+02
      5817.6152     0.57263E+03     0.64646E+02
      5819.6152     0.57223E+03     0.64646E+02
      5821.6162     0.57079E+03     0.64528E+02
      5823.6162     0.57040E+03     0.64528E+02
      5825.6172     0.57001E+03     0.64528E+02
      5827.6172     0.56909E+03     0.64468E+02
      5829.6172     0.56870E+03     0.64468E+02
      5831.6182     0.56726E+03     0.64349E+02
      5833.6191     0.56687E+03     0.64349E+02
      5835.6191     0.56648E+03     0.64349E+02
      5837.6201     0.56505E+03     0.64230E+02
      5839.6201     0.56467E+03     0.64230E+02
      5841.6211     0.56428E+03     0.64230E+02
      5843.6211     0.56286E+03     0.64113E+02
      5845.6221     0.56247E+03     0.64113E+02
      5847.6230     0.56157E+03     0.64053E+02
      5849.6230     0.56015E+03     0.63935E+02
      5851.6240     0.55977E+03     0.63935E+02
      5853.6240     0.55939E+03     0.63935E+02
      5855.6250     0.55900E+03     0.63935E+02
      5857.6250     0.55862E+03     0.63935E+02
      5859.6250     0.55824E+03     0.63935E+02
      5861.6260     0.55683E+03     0.63818E+02
      5863.6270     0.55645E+03     0.63818E+02
      5865.6270     0.55607E+03     0.63817E+02
      5867.6279     0.55570E+03     0.63818E+02
      5869.6279     0.55429E+03     0.63700E+02
      5871.6289     0.55392E+03     0.63700E+02
      5873.6289     0.55303E+03     0.63641E+02
      5875.6299     0.55265E+03     0.63641E+02
      5877.6309     0.55228E+03     0.63641E+02
      5879.6309     0.55089E+03     0.63524E+02
      5881.6318     0.55051E+03     0.63524E+02
      5883.6318     0.55014E+03     0.63524E+02
      5885.6328     0.55077E+03     0.63641E+02
      5887.6328     0.55040E+03     0.63641E+02
      5889.6338     0.55003E+03     0.63641E+02
      5891.6348     0.54965E+03     0.63641E+02
      5893.6348     0.54928E+03     0.63641E+02
      5895.6362     0.54891E+03     0.63641E+02
      5897.6362     0.54753E+03     0.63524E+02
      5899.6372     0.54716E+03     0.63524E+02
      5901.6372     0.54578E+03     0.63407E+02
      5903.6382     0.54541E+03     0.63407E+02
      5905.6392     0.54354E+03     0.63233E+02
      5907.6392     0.54317E+03     0.63233E+02
      5909.6401     0.54180E+03     0.63116E+02
      5911.6401     0.54044E+03     0.63001E+02
      5913.6411     0.54008E+03     0.63001E+02
      5915.6411     0.53872E+03     0.62884E+02
      5917.6411     0.53785E+03     0.62826E+02
      5919.6421     0.53749E+03     0.62826E+02
      5921.6421     0.53614E+03     0.62711E+02
      5923.6431     0.53578E+03     0.62711E+02
      5925.6440     0.53542E+03     0.62711E+02
      5927.6440     0.53407E+03     0.62595E+02
      5929.6450     0.53371E+03     0.62595E+02
      5931.6450     0.53285E+03     0.62537E+02
      5933.6460     0.53249E+03     0.62537E+02
      5935.6460     0.53116E+03     0.62422E+02
      5937.6460     0.53080E+03     0.62422E+02
      5939.6470     0.53044E+03     0.62422E+02
      5941.6479     0.53008E+03     0.62422E+02
      5943.6479     0.52875E+03     0.62307E+02
      5945.6489     0.52840E+03     0.62308E+02
      5947.6489     0.52707E+03     0.62193E+02
      5949.6499     0.52672E+03     0.62193E+02
      5951.6499     0.52588E+03     0.62135E+02
      5953.6509     0.52456E+03     0.62022E+02
      5955.6519     0.52421E+03     0.62022E+02
      5957.6519     0.52386E+03     0.62022E+02
      5959.6528     0.52254E+03     0.61907E+02
      5961.6528     0.52219E+03     0.61907E+02
      5963.6538     0.52184E+03     0.61907E+02
      5965.6538     0.52053E+03     0.61793E+02
      5967.6548     0.52018E+03     0.61793E+02
      5969.6558     0.51935E+03     0.61736E+02
      5971.6558     0.51900E+03     0.61736E+02
      5973.6572     0.51865E+03     0.61736E+02
      5975.6572     0.51831E+03     0.61736E+02
      5977.6582     0.51796E+03     0.61736E+02
      5979.6582     0.51667E+03     0.61623E+02
      5981.6592     0.51632E+03     0.61623E+02
      5983.6592     0.51597E+03     0.61623E+02
      5985.6602     0.51468E+03     0.61509E+02
      5987.6611     0.51434E+03     0.61510E+02
      5989.6611     0.51305E+03     0.61396E+02
      5991.6621     0.51223E+03     0.61339E+02
      5993.6621     0.51189E+03     0.61339E+02
      5995.6631     0.51154E+03     0.61339E+02
      5997.6631     0.51027E+03     0.61227E+02
      5999.6641     0.50993E+03     0.61227E+02
      6001.6650     0.50958E+03     0.61226E+02
      6003.6650     0.50925E+03     0.61227E+02
      6005.6660     0.50890E+03     0.61226E+02
      6007.6660     0.50764E+03     0.61114E+02
      6009.6670     0.50730E+03     0.61114E+02
      6011.6670     0.50696E+03     0.61114E+02
      6013.6680     0.50615E+03     0.61057E+02
      6015.6670     0.50581E+03     0.61057E+02
      6017.6680     0.50455E+03     0.60946E+02
      6019.6680     0.50421E+03     0.60945E+02
      6021.6689     0.50388E+03     0.60946E+02
      6023.6699     0.50355E+03     0.60946E+02
      6025.6699     0.50229E+03     0.60834E+02
      6027.6709     0.50195E+03     0.60833E+02
      6029.6709     0.50070E+03     0.60721E+02
      6031.6719     0.50037E+03     0.60721E+02
      6033.6719     0.50003E+03     0.60721E+02
      6035.6729     0.49924E+03     0.60665E+02
      6037.6738     0.49800E+03     0.60554E+02
      6039.6738     0.49766E+03     0.60553E+02
      6041.6748     0.49734E+03     0.60554E+02
      6043.6748     0.49609E+03     0.60442E+02
      6045.6758     0.49576E+03     0.60442E+02
      6047.6758     0.49543E+03     0.60442E+02
      6049.6768     0.49510E+03     0.60442E+02
      6051.6782     0.49478E+03     0.60442E+02
