      5293.4741     0.68530E+03     0.64053E+02
      5295.4741     0.68352E+03     0.63935E+02
      5297.4751     0.68175E+03     0.63818E+02
      5299.4761     0.67998E+03     0.63700E+02
      5301.4761     0.67947E+03     0.63700E+02
      5303.4771     0.67833E+03     0.63641E+02
      5305.4771     0.67781E+03     0.63641E+02
      5307.4780     0.67918E+03     0.63818E+02
      5309.4780     0.67992E+03     0.63935E+02
      5311.4790     0.68129E+03     0.64113E+02
      5313.4790     0.68078E+03     0.64113E+02
      5315.4800     0.68027E+03     0.64113E+02
      5317.4800     0.67976E+03     0.64113E+02
      5319.4810     0.67737E+03     0.63935E+02
      5321.4810     0.67561E+03     0.63818E+02
      5323.4819     0.67386E+03     0.63700E+02
      5325.4819     0.67335E+03     0.63700E+02
      5327.4829     0.67409E+03     0.63818E+02
      5329.4839     0.67358E+03     0.63818E+02
      5331.4839     0.67432E+03     0.63935E+02
      5333.4849     0.67381E+03     0.63935E+02
      5335.4849     0.67518E+03     0.64113E+02
      5337.4858     0.67280E+03     0.63935E+02
      5339.4858     0.67106E+03     0.63818E+02
      5341.4868     0.66932E+03     0.63700E+02
      5343.4878     0.66882E+03     0.63700E+02
      5345.4878     0.66771E+03     0.63641E+02
      5347.4888     0.66721E+03     0.63641E+02
      5349.4888     0.66671E+03     0.63641E+02
      5351.4902     0.66499E+03     0.63524E+02
      5353.4902     0.66449E+03     0.63524E+02
      5355.4902     0.66277E+03     0.63407E+02
      5357.4912     0.66106E+03     0.63291E+02
      5359.4912     0.65996E+03     0.63233E+02
      5361.4922     0.65825E+03     0.63116E+02
      5363.4932     0.65776E+03     0.63116E+02
      5365.4932     0.65607E+03     0.63001E+02
      5367.4941     0.65376E+03     0.62826E+02
      5369.4941     0.65087E+03     0.62595E+02
      5371.4951     0.64978E+03     0.62537E+02
      5373.4951     0.65230E+03     0.62826E+02
      5375.4961     0.65483E+03     0.63116E+02
      5377.4971     0.65735E+03     0.63407E+02
      5379.4971     0.65808E+03     0.63524E+02
      5381.4980     0.65759E+03     0.63524E+02
      5383.4980     0.65710E+03     0.63524E+02
      5385.4990     0.65360E+03     0.63233E+02
      5387.4990     0.65072E+03     0.63001E+02
      5389.5000     0.64605E+03     0.62595E+02
      5391.5000     0.64497E+03     0.62537E+02
      5393.5010     0.64331E+03     0.62422E+02
      5395.5010     0.64165E+03     0.62308E+02
      5397.5020     0.63999E+03     0.62193E+02
      5399.5020     0.63893E+03     0.62135E+02
      5401.5029     0.63729E+03     0.62022E+02
      5403.5039     0.63681E+03     0.62022E+02
      5405.5039     0.63634E+03     0.62022E+02
      5407.5049     0.63587E+03     0.62022E+02
      5409.5049     0.63423E+03     0.61907E+02
      5411.5059     0.63259E+03     0.61793E+02
      5413.5059     0.63154E+03     0.61736E+02
      5415.5068     0.63283E+03     0.61907E+02
      5417.5068     0.63236E+03     0.61907E+02
      5419.5078     0.63306E+03     0.62022E+02
      5421.5088     0.63375E+03     0.62135E+02
      5423.5088     0.63387E+03     0.62193E+02
      5425.5088     0.63574E+03     0.62422E+02
      5427.5098     0.63119E+03     0.62022E+02
      5429.5098     0.62667E+03     0.61623E+02
      5431.5112     0.62219E+03     0.61227E+02
      5433.5112     0.62059E+03     0.61114E+02
      5435.5122     0.62013E+03     0.61114E+02
      5437.5132     0.61796E+03     0.60946E+02
      5439.5132     0.61922E+03     0.61114E+02
      5441.5142     0.62104E+03     0.61339E+02
      5443.5142     0.62231E+03     0.61510E+02
      5445.5151     0.62414E+03     0.61736E+02
      5447.5151     0.62657E+03     0.62022E+02
      5449.5161     0.62784E+03     0.62193E+02
      5451.5171     0.62969E+03     0.62422E+02
      5453.5171     0.63038E+03     0.62537E+02
      5455.5181     0.63167E+03     0.62711E+02
      5457.5181     0.62830E+03     0.62422E+02
      5459.5190     0.62496E+03     0.62135E+02
      5461.5190     0.62106E+03     0.61793E+02
      5463.5200     0.61776E+03     0.61510E+02
      5465.5210     0.61447E+03     0.61227E+02
      5467.5210     0.61120E+03     0.60946E+02
      5469.5210     0.60794E+03     0.60665E+02
      5471.5220     0.60415E+03     0.60331E+02
      5473.5220     0.60204E+03     0.60165E+02
      5475.5229     0.59939E+03     0.59944E+02
      5477.5229     0.59730E+03     0.59778E+02
      5479.5239     0.59577E+03     0.59668E+02
      5481.5249     0.59643E+03     0.59778E+02
      5483.5249     0.59709E+03     0.59888E+02
      5485.5259     0.59830E+03     0.60053E+02
      5487.5259     0.59677E+03     0.59944E+02
      5489.5269     0.59634E+03     0.59944E+02
      5491.5269     0.59535E+03     0.59888E+02
      5493.5278     0.59656E+03     0.60053E+02
      5495.5288     0.59888E+03     0.60331E+02
      5497.5278     0.60066E+03     0.60554E+02
      5499.5288     0.60023E+03     0.60554E+02
      5501.5298     0.60089E+03     0.60665E+02
      5503.5298     0.60101E+03     0.60721E+02
      5505.5308     0.59892E+03     0.60554E+02
      5507.5308     0.59628E+03     0.60331E+02
      5509.5322     0.59420E+03     0.60165E+02
      5511.5322     0.59159E+03     0.59944E+02
      5513.5332     0.58844E+03     0.59668E+02
      5515.5342     0.58531E+03     0.59393E+02
      5517.5342     0.58381E+03     0.59285E+02
      5519.5342     0.58285E+03     0.59230E+02
      5521.5352     0.58136E+03     0.59121E+02
      5523.5352     0.57986E+03     0.59012E+02
      5525.5361     0.57838E+03     0.58904E+02
      5527.5361     0.57637E+03     0.58742E+02
      5529.5371     0.57595E+03     0.58742E+02
      5531.5371     0.57447E+03     0.58632E+02
      5533.5381     0.57301E+03     0.58525E+02
      5535.5391     0.57206E+03     0.58471E+02
      5537.5391     0.57165E+03     0.58471E+02
      5539.5400     0.57123E+03     0.58471E+02
      5541.5400     0.57240E+03     0.58632E+02
      5543.5410     0.57410E+03     0.58850E+02
      5545.5410     0.57527E+03     0.59012E+02
      5547.5420     0.57592E+03     0.59121E+02
      5549.5420     0.57550E+03     0.59121E+02
      5551.5430     0.57615E+03     0.59230E+02
      5553.5430     0.57626E+03     0.59285E+02
      5555.5439     0.57691E+03     0.59393E+02
      5557.5439     0.57809E+03     0.59558E+02
      5559.5449     0.57767E+03     0.59558E+02
      5561.5459     0.57726E+03     0.59558E+02
      5563.5459     0.57631E+03     0.59503E+02
      5565.5469     0.57483E+03     0.59393E+02
      5567.5469     0.57284E+03     0.59230E+02
      5569.5479     0.57032E+03     0.59012E+02
      5571.5479     0.56834E+03     0.58850E+02
      5573.5488     0.56584E+03     0.58632E+02
      5575.5488     0.56440E+03     0.58525E+02
      5577.5488     0.56347E+03     0.58471E+02
      5579.5498     0.56100E+03     0.58256E+02
      5581.5508     0.55957E+03     0.58149E+02
      5583.5508     0.55865E+03     0.58096E+02
      5585.5518     0.55620E+03     0.57882E+02
      5587.5518     0.55478E+03     0.57775E+02
      5589.5532     0.55540E+03     0.57882E+02
      5591.5532     0.55706E+03     0.58096E+02
      5593.5542     0.55819E+03     0.58256E+02
      5595.5542     0.55985E+03     0.58471E+02
      5597.5552     0.55945E+03     0.58471E+02
      5599.5562     0.56060E+03     0.58632E+02
      5601.5562     0.56020E+03     0.58632E+02
      5603.5571     0.55878E+03     0.58525E+02
      5605.5571     0.55786E+03     0.58471E+02
      5607.5581     0.55644E+03     0.58364E+02
      5609.5581     0.55400E+03     0.58149E+02
      5611.5591     0.55207E+03     0.57988E+02
      5613.5601     0.55066E+03     0.57882E+02
      5615.5601     0.55027E+03     0.57882E+02
      5617.5610     0.54988E+03     0.57882E+02
      5619.5610     0.54949E+03     0.57882E+02
      5621.5620     0.54910E+03     0.57882E+02
      5623.5620     0.54972E+03     0.57988E+02
      5625.5630     0.54932E+03     0.57988E+02
      5627.5630     0.54995E+03     0.58096E+02
      5629.5640     0.55007E+03     0.58149E+02
      5631.5640     0.54815E+03     0.57988E+02
      5633.5649     0.54425E+03     0.57616E+02
      5635.5649     0.54037E+03     0.57246E+02
      5637.5659     0.53750E+03     0.56982E+02
      5639.5669     0.53613E+03     0.56877E+02
      5641.5669     0.53476E+03     0.56772E+02
      5643.5679     0.53537E+03     0.56877E+02
      5645.5679     0.53598E+03     0.56982E+02
      5647.5688     0.53707E+03     0.57140E+02
      5649.5688     0.53769E+03     0.57246E+02
      5651.5698     0.53731E+03     0.57246E+02
      5653.5708     0.53792E+03     0.57352E+02
      5655.5698     0.53655E+03     0.57246E+02
      5657.5708     0.53518E+03     0.57140E+02
      5659.5718     0.53333E+03     0.56982E+02
      5661.5718     0.53099E+03     0.56772E+02
      5663.5732     0.52818E+03     0.56512E+02
      5665.5732     0.52538E+03     0.56252E+02
      5667.5742     0.52308E+03     0.56046E+02
      5669.5742     0.52127E+03     0.55891E+02
      5671.5752     0.51946E+03     0.55737E+02
      5673.5762     0.51958E+03     0.55788E+02
      5675.5762     0.52113E+03     0.55994E+02
      5677.5771     0.52316E+03     0.56252E+02
      5679.5771     0.52424E+03     0.56408E+02
      5681.5781     0.52580E+03     0.56616E+02
      5683.5781     0.52688E+03     0.56772E+02
      5685.5791     0.52943E+03     0.57087E+02
      5687.5791     0.53248E+03     0.57457E+02
      5689.5801     0.53506E+03     0.57775E+02
      5691.5811     0.53567E+03     0.57882E+02
      5693.5811     0.53382E+03     0.57722E+02
      5695.5820     0.53147E+03     0.57509E+02
      5697.5820     0.52965E+03     0.57352E+02
      5699.5830     0.52586E+03     0.56982E+02
      5701.5830     0.52308E+03     0.56721E+02
      5703.5840     0.52175E+03     0.56616E+02
      5705.5840     0.52139E+03     0.56616E+02
      5707.5850     0.52199E+03     0.56721E+02
      5709.5850     0.52066E+03     0.56616E+02
      5711.5859     0.51838E+03     0.56408E+02
      5713.5859     0.51659E+03     0.56252E+02
      5715.5869     0.51433E+03     0.56046E+02
      5717.5879     0.51114E+03     0.55737E+02
      5719.5879     0.50750E+03     0.55379E+02
      5721.5889     0.50527E+03     0.55175E+02
      5723.5889     0.50400E+03     0.55074E+02
      5725.5898     0.50318E+03     0.55022E+02
      5727.5898     0.50283E+03     0.55022E+02
      5729.5908     0.50063E+03     0.54820E+02
      5731.5908     0.49890E+03     0.54669E+02
      5733.5918     0.49672E+03     0.54468E+02
      5735.5928     0.49272E+03     0.54067E+02
      5737.5928     0.48832E+03     0.53622E+02
      5739.5928     0.48574E+03     0.53375E+02
      5741.5942     0.48540E+03     0.53375E+02
      5743.5942     0.48506E+03     0.53375E+02
      5745.5952     0.48607E+03     0.53524E+02
      5747.5952     0.49112E+03     0.54118E+02
      5749.5962     0.49578E+03     0.54669E+02
      5751.5962     0.49864E+03     0.55022E+02
      5753.5972     0.49967E+03     0.55175E+02
      5755.5981     0.50117E+03     0.55379E+02
      5757.5981     0.50082E+03     0.55379E+02
      5759.5991     0.49725E+03     0.55022E+02
      5761.5991     0.49417E+03     0.54720E+02
      5763.6001     0.49246E+03     0.54568E+02
      5765.6001     0.49530E+03     0.54921E+02
      5767.6011     0.49724E+03     0.55175E+02
      5769.6021     0.49782E+03     0.55276E+02
      5771.6021     0.49519E+03     0.55022E+02
      5773.6030     0.49212E+03     0.54720E+02
      5775.6030     0.48952E+03     0.54468E+02
      5777.6040     0.48783E+03     0.54318E+02
      5779.6040     0.48524E+03     0.54067E+02
      5781.6050     0.48314E+03     0.53870E+02
      5783.6050     0.48191E+03     0.53770E+02
      5785.6060     0.48113E+03     0.53721E+02
      5787.6060     0.47991E+03     0.53622E+02
      5789.6069     0.48091E+03     0.53770E+02
      5791.6069     0.48235E+03     0.53969E+02
      5793.6079     0.48290E+03     0.54067E+02
      5795.6079     0.48302E+03     0.54118E+02
      5797.6089     0.48358E+03     0.54218E+02
      5799.6099     0.48413E+03     0.54318E+02
      5801.6099     0.48827E+03     0.54820E+02
      5803.6108     0.49291E+03     0.55379E+02
      5805.6108     0.49575E+03     0.55737E+02
      5807.6118     0.48906E+03     0.55022E+02
      5809.6118     0.48247E+03     0.54318E+02
      5811.6128     0.47727E+03     0.53770E+02
      5813.6138     0.47694E+03     0.53770E+02
      5815.6138     0.47662E+03     0.53770E+02
      5817.6152     0.47585E+03     0.53721E+02
      5819.6152     0.47552E+03     0.53721E+02
      5821.6162     0.47520E+03     0.53721E+02
      5823.6162     0.47400E+03     0.53622E+02
      5825.6172     0.47281E+03     0.53524E+02
      5827.6172     0.47031E+03     0.53277E+02
      5829.6172     0.46912E+03     0.53179E+02
      5831.6182     0.46880E+03     0.53179E+02
      5833.6191     0.46848E+03     0.53179E+02
      5835.6191     0.46902E+03     0.53277E+02
      5837.6201     0.46870E+03     0.53277E+02
      5839.6201     0.46837E+03     0.53277E+02
      5841.6211     0.46892E+03     0.53375E+02
      5843.6211     0.46859E+03     0.53375E+02
      5845.6221     0.46741E+03     0.53277E+02
      5847.6230     0.46709E+03     0.53277E+02
      5849.6230     0.46677E+03     0.53277E+02
      5851.6240     0.46560E+03     0.53179E+02
      5853.6240     0.46528E+03     0.53179E+02
      5855.6250     0.46496E+03     0.53179E+02
      5857.6250     0.46550E+03     0.53277E+02
      5859.6250     0.46518E+03     0.53277E+02
      5861.6260     0.46272E+03     0.53032E+02
      5863.6270     0.45943E+03     0.52691E+02
      5865.6270     0.45702E+03     0.52450E+02
      5867.6279     0.45419E+03     0.52160E+02
      5869.6279     0.45180E+03     0.51921E+02
      5871.6289     0.44941E+03     0.51681E+02
      5873.6289     0.45118E+03     0.51921E+02
      5875.6299     0.45379E+03     0.52257E+02
      5877.6309     0.45557E+03     0.52498E+02
      5879.6309     0.45694E+03     0.52691E+02
      5881.6318     0.45874E+03     0.52935E+02
      5883.6318     0.45970E+03     0.53082E+02
      5885.6328     0.46023E+03     0.53179E+02
      5887.6328     0.46162E+03     0.53375E+02
      5889.6338     0.46173E+03     0.53425E+02
      5891.6348     0.46440E+03     0.53770E+02
      5893.6348     0.46665E+03     0.54067E+02
      5895.6362     0.46849E+03     0.54318E+02
      5897.6362     0.46731E+03     0.54218E+02
      5899.6372     0.46570E+03     0.54067E+02
      5901.6372     0.46368E+03     0.53870E+02
      5903.6382     0.46550E+03     0.54118E+02
      5905.6392     0.46906E+03     0.54568E+02
      5907.6392     0.47177E+03     0.54921E+02
      5909.6401     0.47145E+03     0.54921E+02
      5911.6401     0.47027E+03     0.54820E+02
      5913.6411     0.46865E+03     0.54669E+02
      5915.6411     0.46533E+03     0.54318E+02
      5917.6411     0.46117E+03     0.53869E+02
      5919.6421     0.45791E+03     0.53524E+02
      5921.6421     0.45549E+03     0.53277E+02
      5923.6431     0.45351E+03     0.53082E+02
      5925.6440     0.45195E+03     0.52935E+02
      5927.6440     0.45290E+03     0.53082E+02
      5929.6450     0.45510E+03     0.53375E+02
      5931.6450     0.45689E+03     0.53622E+02
      5933.6460     0.45490E+03     0.53425E+02
      5935.6460     0.45251E+03     0.53179E+02
      5937.6460     0.45013E+03     0.52935E+02
      5939.6470     0.44570E+03     0.52450E+02
      5941.6479     0.43969E+03     0.51778E+02
      5943.6479     0.43456E+03     0.51208E+02
      5945.6489     0.43267E+03     0.51020E+02
      5947.6489     0.43238E+03     0.51020E+02
      5949.6499     0.43209E+03     0.51020E+02
      5951.6499     0.43260E+03     0.51114E+02
