      4899.3691     0.21177E+03     0.16956E+02
      4901.3691     0.21160E+03     0.16956E+02
      4903.3701     0.21143E+03     0.16956E+02
      4905.3701     0.21165E+03     0.16988E+02
      4907.3711     0.21147E+03     0.16988E+02
      4909.3721     0.21130E+03     0.16988E+02
      4911.3721     0.21113E+03     0.16988E+02
      4913.3730     0.21096E+03     0.16988E+02
      4915.3730     0.21099E+03     0.17004E+02
      4917.3740     0.21081E+03     0.17004E+02
      4919.3740     0.21064E+03     0.17004E+02
      4921.3750     0.21027E+03     0.16988E+02
      4923.3750     0.20971E+03     0.16956E+02
      4925.3750     0.20916E+03     0.16925E+02
      4927.3760     0.20842E+03     0.16879E+02
      4929.3760     0.20786E+03     0.16847E+02
      4931.3770     0.20732E+03     0.16817E+02
      4933.3770     0.20715E+03     0.16817E+02
      4935.3779     0.20660E+03     0.16786E+02
      4937.3779     0.20643E+03     0.16786E+02
      4939.3789     0.20665E+03     0.16817E+02
      4941.3799     0.20648E+03     0.16817E+02
      4943.3799     0.20668E+03     0.16847E+02
      4945.3809     0.20615E+03     0.16817E+02
      4947.3809     0.20560E+03     0.16786E+02
      4949.3818     0.20524E+03     0.16771E+02
      4951.3828     0.20508E+03     0.16771E+02
      4953.3828     0.20453E+03     0.16739E+02
      4955.3838     0.20437E+03     0.16739E+02
      4957.3838     0.20383E+03     0.16709E+02
      4959.3848     0.20310E+03     0.16663E+02
      4961.3848     0.20256E+03     0.16631E+02
      4963.3862     0.20277E+03     0.16663E+02
      4965.3872     0.20261E+03     0.16663E+02
      4967.3872     0.20245E+03     0.16663E+02
      4969.3882     0.20190E+03     0.16631E+02
      4971.3882     0.20137E+03     0.16601E+02
      4973.3892     0.20121E+03     0.16601E+02
      4975.3892     0.20087E+03     0.16586E+02
      4977.3901     0.20071E+03     0.16586E+02
      4979.3901     0.20018E+03     0.16556E+02
      4981.3901     0.20038E+03     0.16586E+02
      4983.3911     0.20041E+03     0.16601E+02
      4985.3921     0.20024E+03     0.16601E+02
      4987.3921     0.20008E+03     0.16601E+02
      4989.3931     0.19992E+03     0.16601E+02
      4991.3931     0.19976E+03     0.16601E+02
      4993.3940     0.19997E+03     0.16631E+02
      4995.3940     0.19981E+03     0.16631E+02
      4997.3950     0.20002E+03     0.16663E+02
      4999.3960     0.19949E+03     0.16631E+02
      5001.3960     0.19933E+03     0.16631E+02
      5003.3960     0.19881E+03     0.16601E+02
      5005.3970     0.19847E+03     0.16586E+02
      5007.3970     0.19795E+03     0.16556E+02
      5009.3979     0.19743E+03     0.16526E+02
      5011.3989     0.19671E+03     0.16479E+02
      5013.3989     0.19583E+03     0.16419E+02
      5015.3999     0.19514E+03     0.16373E+02
      5017.3999     0.19463E+03     0.16344E+02
      5019.4009     0.19412E+03     0.16314E+02
      5021.4009     0.19360E+03     0.16283E+02
      5023.4019     0.19327E+03     0.16268E+02
      5025.4028     0.19276E+03     0.16238E+02
      5027.4028     0.19226E+03     0.16209E+02
      5029.4038     0.19210E+03     0.16209E+02
      5031.4038     0.19195E+03     0.16209E+02
      5033.4048     0.19180E+03     0.16209E+02
      5035.4048     0.19164E+03     0.16209E+02
      5037.4048     0.19184E+03     0.16238E+02
      5039.4058     0.19204E+03     0.16268E+02
      5041.4072     0.19153E+03     0.16238E+02
      5043.4072     0.19138E+03     0.16238E+02
      5045.4082     0.19089E+03     0.16209E+02
      5047.4082     0.19056E+03     0.16193E+02
      5049.4092     0.18970E+03     0.16134E+02
      5051.4092     0.18955E+03     0.16134E+02
      5053.4102     0.18906E+03     0.16105E+02
      5055.4111     0.18891E+03     0.16105E+02
      5057.4111     0.18858E+03     0.16090E+02
      5059.4121     0.18844E+03     0.16090E+02
      5061.4121     0.18829E+03     0.16090E+02
      5063.4131     0.18780E+03     0.16060E+02
      5065.4131     0.18765E+03     0.16060E+02
      5067.4141     0.18750E+03     0.16060E+02
      5069.4150     0.18735E+03     0.16060E+02
      5071.4150     0.18720E+03     0.16060E+02
      5073.4160     0.18706E+03     0.16060E+02
      5075.4160     0.18691E+03     0.16060E+02
      5077.4160     0.18710E+03     0.16090E+02
      5079.4170     0.18713E+03     0.16105E+02
      5081.4170     0.18698E+03     0.16105E+02
      5083.4170     0.18632E+03     0.16060E+02
      5085.4180     0.18582E+03     0.16030E+02
      5087.4189     0.18516E+03     0.15986E+02
      5089.4189     0.18502E+03     0.15986E+02
      5091.4199     0.18487E+03     0.15986E+02
      5093.4199     0.18473E+03     0.15986E+02
      5095.4199     0.18458E+03     0.15986E+02
      5097.4209     0.18444E+03     0.15986E+02
      5099.4209     0.18447E+03     0.16001E+02
      5101.4219     0.18415E+03     0.15986E+02
      5103.4219     0.18367E+03     0.15956E+02
      5105.4229     0.18319E+03     0.15927E+02
      5107.4238     0.18304E+03     0.15927E+02
      5109.4238     0.18256E+03     0.15898E+02
      5111.4248     0.18226E+03     0.15884E+02
      5113.4248     0.18211E+03     0.15884E+02
      5115.4258     0.18197E+03     0.15884E+02
      5117.4258     0.18183E+03     0.15884E+02
      5119.4268     0.18169E+03     0.15884E+02
      5121.4282     0.18155E+03     0.15884E+02
      5123.4282     0.18157E+03     0.15898E+02
      5125.4292     0.18126E+03     0.15884E+02
      5127.4292     0.18112E+03     0.15884E+02
      5129.4302     0.18065E+03     0.15854E+02
      5131.4302     0.18084E+03     0.15884E+02
      5133.4312     0.18070E+03     0.15884E+02
      5135.4321     0.18072E+03     0.15898E+02
      5137.4321     0.18091E+03     0.15927E+02
      5139.4331     0.18110E+03     0.15956E+02
      5141.4331     0.18096E+03     0.15956E+02
      5143.4341     0.18049E+03     0.15927E+02
      5145.4341     0.18035E+03     0.15927E+02
      5147.4351     0.17988E+03     0.15898E+02
      5149.4360     0.17958E+03     0.15884E+02
      5151.4360     0.17911E+03     0.15854E+02
      5153.4370     0.17897E+03     0.15854E+02
      5155.4370     0.17866E+03     0.15839E+02
      5157.4370     0.17852E+03     0.15839E+02
      5159.4380     0.17822E+03     0.15825E+02
      5161.4380     0.17808E+03     0.15825E+02
      5163.4380     0.17778E+03     0.15810E+02
      5165.4390     0.17765E+03     0.15811E+02
      5167.4399     0.17734E+03     0.15796E+02
      5169.4399     0.17720E+03     0.15796E+02
      5171.4409     0.17691E+03     0.15782E+02
      5173.4409     0.17677E+03     0.15782E+02
      5175.4419     0.17647E+03     0.15767E+02
      5177.4419     0.17633E+03     0.15767E+02
      5179.4429     0.17604E+03     0.15752E+02
      5181.4438     0.17573E+03     0.15737E+02
      5183.4438     0.17560E+03     0.15737E+02
      5185.4448     0.17530E+03     0.15723E+02
      5187.4448     0.17517E+03     0.15723E+02
      5189.4458     0.17488E+03     0.15709E+02
      5191.4458     0.17457E+03     0.15694E+02
      5193.4468     0.17444E+03     0.15694E+02
      5195.4482     0.17415E+03     0.15680E+02
      5197.4482     0.17386E+03     0.15666E+02
      5199.4492     0.17356E+03     0.15651E+02
      5201.4492     0.17343E+03     0.15651E+02
      5203.4502     0.17313E+03     0.15636E+02
      5205.4502     0.17284E+03     0.15622E+02
      5207.4512     0.17303E+03     0.15651E+02
      5209.4521     0.17258E+03     0.15622E+02
      5211.4521     0.17229E+03     0.15608E+02
      5213.4531     0.17183E+03     0.15579E+02
      5215.4531     0.17139E+03     0.15550E+02
      5217.4541     0.17093E+03     0.15521E+02
      5219.4541     0.17065E+03     0.15507E+02
      5221.4541     0.17052E+03     0.15507E+02
      5223.4551     0.17039E+03     0.15507E+02
      5225.4561     0.17026E+03     0.15507E+02
      5227.4561     0.17013E+03     0.15507E+02
      5229.4570     0.17015E+03     0.15521E+02
      5231.4570     0.17002E+03     0.15521E+02
      5233.4580     0.16974E+03     0.15507E+02
      5235.4580     0.16930E+03     0.15479E+02
      5237.4580     0.16886E+03     0.15451E+02
      5239.4590     0.16827E+03     0.15408E+02
      5241.4600     0.16782E+03     0.15379E+02
      5243.4600     0.16724E+03     0.15338E+02
      5245.4609     0.16679E+03     0.15308E+02
      5247.4609     0.16637E+03     0.15281E+02
      5249.4619     0.16578E+03     0.15239E+02
      5251.4619     0.16566E+03     0.15239E+02
      5253.4629     0.16553E+03     0.15239E+02
      5255.4639     0.16540E+03     0.15239E+02
      5257.4639     0.16543E+03     0.15253E+02
      5259.4648     0.16561E+03     0.15281E+02
      5261.4648     0.16578E+03     0.15308E+02
      5263.4658     0.16597E+03     0.15338E+02
      5265.4658     0.16599E+03     0.15351E+02
      5267.4668     0.16586E+03     0.15351E+02
      5269.4678     0.16559E+03     0.15338E+02
      5271.4678     0.16515E+03     0.15308E+02
      5273.4692     0.16473E+03     0.15281E+02
      5275.4692     0.16430E+03     0.15253E+02
      5277.4702     0.16342E+03     0.15182E+02
      5279.4702     0.16300E+03     0.15155E+02
      5281.4712     0.16242E+03     0.15113E+02
      5283.4722     0.16170E+03     0.15057E+02
      5285.4722     0.16114E+03     0.15016E+02
      5287.4722     0.16072E+03     0.14988E+02
      5289.4731     0.16016E+03     0.14947E+02
      5291.4731     0.15973E+03     0.14919E+02
      5293.4741     0.15932E+03     0.14891E+02
      5295.4741     0.15906E+03     0.14878E+02
      5297.4751     0.15864E+03     0.14850E+02
      5299.4761     0.15882E+03     0.14878E+02
      5301.4761     0.15870E+03     0.14878E+02
      5303.4771     0.15872E+03     0.14891E+02
      5305.4771     0.15860E+03     0.14891E+02
      5307.4780     0.15834E+03     0.14878E+02
      5309.4780     0.15822E+03     0.14878E+02
      5311.4790     0.15811E+03     0.14878E+02
      5313.4790     0.15799E+03     0.14878E+02
      5315.4800     0.15787E+03     0.14878E+02
      5317.4800     0.15789E+03     0.14891E+02
      5319.4810     0.15777E+03     0.14891E+02
      5321.4810     0.15765E+03     0.14891E+02
      5323.4819     0.15782E+03     0.14919E+02
      5325.4819     0.15770E+03     0.14919E+02
      5327.4829     0.15758E+03     0.14919E+02
      5329.4839     0.15746E+03     0.14919E+02
      5331.4839     0.15706E+03     0.14891E+02
      5333.4849     0.15694E+03     0.14891E+02
      5335.4849     0.15639E+03     0.14850E+02
      5337.4858     0.15598E+03     0.14823E+02
      5339.4858     0.15558E+03     0.14796E+02
      5341.4868     0.15546E+03     0.14796E+02
      5343.4878     0.15521E+03     0.14783E+02
      5345.4878     0.15481E+03     0.14755E+02
      5347.4888     0.15441E+03     0.14728E+02
      5349.4888     0.15400E+03     0.14701E+02
      5351.4902     0.15375E+03     0.14688E+02
      5353.4902     0.15335E+03     0.14660E+02
      5355.4902     0.15324E+03     0.14660E+02
      5357.4912     0.15312E+03     0.14660E+02
      5359.4912     0.15301E+03     0.14660E+02
      5361.4922     0.15290E+03     0.14660E+02
      5363.4932     0.15278E+03     0.14660E+02
      5365.4932     0.15267E+03     0.14660E+02
      5367.4941     0.15255E+03     0.14660E+02
      5369.4941     0.15244E+03     0.14660E+02
      5371.4951     0.15261E+03     0.14688E+02
      5373.4951     0.15250E+03     0.14688E+02
      5375.4961     0.15238E+03     0.14688E+02
      5377.4971     0.15199E+03     0.14660E+02
      5379.4971     0.15187E+03     0.14660E+02
      5381.4980     0.15148E+03     0.14633E+02
      5383.4980     0.15137E+03     0.14633E+02
      5385.4990     0.15125E+03     0.14633E+02
      5387.4990     0.15114E+03     0.14633E+02
      5389.5000     0.15061E+03     0.14593E+02
      5391.5000     0.15050E+03     0.14593E+02
      5393.5010     0.15012E+03     0.14566E+02
      5395.5010     0.14973E+03     0.14539E+02
      5397.5020     0.14962E+03     0.14539E+02
      5399.5020     0.14922E+03     0.14512E+02
      5401.5029     0.14898E+03     0.14499E+02
      5403.5039     0.14887E+03     0.14499E+02
      5405.5039     0.14849E+03     0.14473E+02
      5407.5049     0.14810E+03     0.14445E+02
      5409.5049     0.14759E+03     0.14406E+02
      5411.5059     0.14721E+03     0.14380E+02
      5413.5059     0.14682E+03     0.14353E+02
      5415.5068     0.14671E+03     0.14353E+02
      5417.5068     0.14661E+03     0.14353E+02
      5419.5078     0.14650E+03     0.14353E+02
      5421.5088     0.14639E+03     0.14353E+02
      5423.5088     0.14628E+03     0.14353E+02
      5425.5088     0.14617E+03     0.14353E+02
      5427.5098     0.14607E+03     0.14353E+02
      5429.5098     0.14582E+03     0.14339E+02
      5431.5112     0.14545E+03     0.14313E+02
      5433.5112     0.14534E+03     0.14313E+02
      5435.5122     0.14524E+03     0.14313E+02
      5437.5132     0.14513E+03     0.14313E+02
      5439.5132     0.14476E+03     0.14287E+02
      5441.5142     0.14465E+03     0.14287E+02
      5443.5142     0.14428E+03     0.14261E+02
      5445.5151     0.14444E+03     0.14287E+02
      5447.5151     0.14433E+03     0.14287E+02
      5449.5161     0.14396E+03     0.14261E+02
      5451.5171     0.14372E+03     0.14248E+02
      5453.5171     0.14335E+03     0.14221E+02
      5455.5181     0.14298E+03     0.14195E+02
      5457.5181     0.14262E+03     0.14169E+02
      5459.5190     0.14238E+03     0.14156E+02
      5461.5190     0.14201E+03     0.14129E+02
      5463.5200     0.14191E+03     0.14129E+02
      5465.5210     0.14180E+03     0.14129E+02
      5467.5210     0.14145E+03     0.14104E+02
      5469.5210     0.14159E+03     0.14129E+02
      5471.5220     0.14149E+03     0.14129E+02
      5473.5220     0.14139E+03     0.14129E+02
      5475.5229     0.14103E+03     0.14104E+02
      5477.5229     0.14093E+03     0.14104E+02
      5479.5239     0.14083E+03     0.14104E+02
      5481.5249     0.14046E+03     0.14078E+02
      5483.5249     0.14023E+03     0.14065E+02
      5485.5259     0.14013E+03     0.14065E+02
      5487.5259     0.14002E+03     0.14065E+02
      5489.5269     0.13992E+03     0.14065E+02
      5491.5269     0.13957E+03     0.14040E+02
      5493.5278     0.13947E+03     0.14040E+02
      5495.5288     0.13911E+03     0.14013E+02
      5497.5278     0.13887E+03     0.14000E+02
      5499.5288     0.13826E+03     0.13949E+02
      5501.5298     0.13791E+03     0.13924E+02
      5503.5298     0.13768E+03     0.13911E+02
      5505.5308     0.13733E+03     0.13885E+02
      5507.5308     0.13723E+03     0.13885E+02
      5509.5322     0.13688E+03     0.13859E+02
      5511.5322     0.13678E+03     0.13859E+02
      5513.5332     0.13668E+03     0.13859E+02
      5515.5342     0.13658E+03     0.13859E+02
      5517.5342     0.13648E+03     0.13859E+02
      5519.5342     0.13638E+03     0.13859E+02
      5521.5352     0.13628E+03     0.13859E+02
      5523.5352     0.13618E+03     0.13859E+02
      5525.5361     0.13608E+03     0.13859E+02
      5527.5361     0.13598E+03     0.13859E+02
      5529.5371     0.13564E+03     0.13834E+02
      5531.5371     0.13541E+03     0.13821E+02
      5533.5381     0.13531E+03     0.13821E+02
      5535.5391     0.13497E+03     0.13795E+02
      5537.5391     0.13487E+03     0.13795E+02
      5539.5400     0.13453E+03     0.13770E+02
      5541.5400     0.13443E+03     0.13770E+02
      5543.5410     0.13433E+03     0.13770E+02
      5545.5410     0.13399E+03     0.13745E+02
      5547.5420     0.13377E+03     0.13732E+02
      5549.5420     0.13343E+03     0.13707E+02
      5551.5430     0.13308E+03     0.13681E+02
      5553.5430     0.13287E+03     0.13669E+02
      5555.5439     0.13253E+03     0.13644E+02
      5557.5439     0.13243E+03     0.13644E+02
