      8482.0000     0.61408E+02     0.14737E+02            13.0
      8484.0000     0.61379E+02     0.14737E+02            13.0
      8486.0000     0.61350E+02     0.14737E+02            13.0
      8488.0000     0.61321E+02     0.14737E+02            13.0
      8490.0000     0.61292E+02     0.14737E+02            13.0
      8492.0000     0.61376E+02     0.14764E+02            13.0
      8494.0000     0.61234E+02     0.14737E+02            13.0
      8496.0000     0.61205E+02     0.14737E+02            13.0
      8498.0000     0.61177E+02     0.14737E+02            13.0
      8500.0000     0.61035E+02     0.14710E+02            13.0
      8502.0000     0.60895E+02     0.14682E+02            13.0
      8504.0000     0.60810E+02     0.14669E+02            13.0
      8506.0000     0.60781E+02     0.14669E+02            13.0
      8508.0000     0.60641E+02     0.14642E+02            13.0
      8510.0000     0.60612E+02     0.14642E+02            13.0
      8512.0000     0.60584E+02     0.14642E+02            13.0
      8514.0000     0.60555E+02     0.14642E+02            13.0
      8516.0000     0.60527E+02     0.14642E+02            13.0
      8518.0000     0.60499E+02     0.14642E+02            13.0
      8520.0000     0.60470E+02     0.14642E+02            13.0
      8522.0000     0.60442E+02     0.14642E+02            13.0
      8524.0000     0.60413E+02     0.14642E+02            13.0
      8526.0000     0.60385E+02     0.14642E+02            13.0
      8528.0000     0.60357E+02     0.14642E+02            13.0
      8530.0000     0.60440E+02     0.14669E+02            13.0
      8532.0000     0.60578E+02     0.14710E+02            13.0
      8534.0000     0.60662E+02     0.14737E+02            13.0
      8536.0000     0.60745E+02     0.14764E+02            13.0
      8538.0000     0.60773E+02     0.14777E+02            13.0
      8540.0000     0.60744E+02     0.14777E+02            13.0
      8542.0000     0.60716E+02     0.14777E+02            13.0
      8544.0000     0.60631E+02     0.14764E+02            13.0
      8546.0000     0.60491E+02     0.14737E+02            13.0
      8548.0000     0.60352E+02     0.14710E+02            13.0
      8550.0000     0.60213E+02     0.14682E+02            13.0
      8552.0000     0.60018E+02     0.14642E+02            13.0
      8554.0000     0.59880E+02     0.14615E+02            13.0
      8556.0000     0.59687E+02     0.14575E+02            13.0
      8558.0000     0.59549E+02     0.14548E+02            13.0
      8560.0000     0.59412E+02     0.14521E+02            13.0
      8562.0000     0.59275E+02     0.14494E+02            13.0
      8564.0000     0.59192E+02     0.14481E+02            13.0
      8566.0000     0.59056E+02     0.14454E+02            13.0
      8568.0000     0.58920E+02     0.14428E+02            13.0
      8570.0000     0.58838E+02     0.14415E+02            13.0
      8572.0000     0.58702E+02     0.14388E+02            13.0
      8574.0000     0.58675E+02     0.14388E+02            13.0
      8576.0000     0.58648E+02     0.14388E+02            13.0
      8578.0000     0.58729E+02     0.14415E+02            13.0
      8580.0000     0.58701E+02     0.14415E+02            13.0
      8582.0000     0.58728E+02     0.14428E+02            13.0
      8584.0000     0.58700E+02     0.14428E+02            13.0
      8586.0000     0.58673E+02     0.14428E+02            13.0
      8588.0000     0.58646E+02     0.14428E+02            13.0
      8590.0000     0.58618E+02     0.14428E+02            13.0
      8592.0000     0.58537E+02     0.14415E+02            13.0
      8594.0000     0.58402E+02     0.14388E+02            13.0
      8596.0000     0.58267E+02     0.14361E+02            13.0
      8598.0000     0.58240E+02     0.14361E+02            13.0
      8600.0000     0.58106E+02     0.14335E+02            13.0
      8602.0000     0.58079E+02     0.14335E+02            13.0
      8604.0000     0.58052E+02     0.14335E+02            13.0
      8606.0000     0.58025E+02     0.14335E+02            13.0
      8608.0000     0.57945E+02     0.14322E+02            13.0
      8610.0000     0.57811E+02     0.14295E+02            13.0
      8612.0000     0.57784E+02     0.14295E+02            13.0
      8614.0000     0.57652E+02     0.14269E+02            13.0
      8616.0000     0.57625E+02     0.14269E+02            13.0
      8618.0000     0.57439E+02     0.14230E+02            13.0
      8620.0000     0.57307E+02     0.14204E+02            13.0
      8622.0000     0.57280E+02     0.14204E+02            13.0
      8624.0000     0.57148E+02     0.14177E+02            13.0
      8626.0000     0.57122E+02     0.14177E+02            13.0
      8628.0000     0.57095E+02     0.14177E+02            13.0
      8630.0000     0.57069E+02     0.14177E+02            13.0
      8632.0000     0.57147E+02     0.14204E+02            13.0
      8634.0000     0.57121E+02     0.14204E+02            13.0
      8636.0000     0.57095E+02     0.14204E+02            13.0
      8638.0000     0.57173E+02     0.14230E+02            13.0
      8640.0000     0.57199E+02     0.14243E+02            13.0
      8642.0000     0.57279E+02     0.14269E+02            13.0
      8644.0000     0.57252E+02     0.14269E+02            13.0
      8646.0000     0.57331E+02     0.14295E+02            13.0
      8648.0000     0.57410E+02     0.14322E+02            13.0
      8650.0000     0.57436E+02     0.14335E+02            13.0
      8652.0000     0.57516E+02     0.14361E+02            13.0
      8654.0000     0.57595E+02     0.14388E+02            13.0
      8656.0000     0.57569E+02     0.14388E+02            13.0
      8658.0000     0.57648E+02     0.14415E+02            13.0
      8660.0000     0.57622E+02     0.14415E+02            13.0
      8662.0000     0.57595E+02     0.14415E+02            13.0
      8664.0000     0.57462E+02     0.14388E+02            13.0
      8666.0000     0.57436E+02     0.14388E+02            13.0
      8668.0000     0.57304E+02     0.14361E+02            13.0
      8670.0000     0.57277E+02     0.14361E+02            13.0
      8672.0000     0.57145E+02     0.14335E+02            13.0
      8674.0000     0.56961E+02     0.14295E+02            13.0
      8676.0000     0.56830E+02     0.14269E+02            13.0
      8678.0000     0.56648E+02     0.14230E+02            13.0
      8680.0000     0.56517E+02     0.14204E+02            13.0
      8682.0000     0.56283E+02     0.14151E+02            13.0
      8684.0000     0.56102E+02     0.14112E+02            13.0
      8686.0000     0.55870E+02     0.14060E+02            13.0
      8688.0000     0.55690E+02     0.14022E+02            13.0
      8690.0000     0.55511E+02     0.13983E+02            13.0
      8692.0000     0.55282E+02     0.13932E+02            13.0
      8694.0000     0.55002E+02     0.13868E+02            13.0
      8696.0000     0.54775E+02     0.13816E+02            13.0
      8698.0000     0.54498E+02     0.13753E+02            13.0
      8700.0000     0.54323E+02     0.13715E+02            13.0
      8702.0000     0.54048E+02     0.13652E+02            13.0
      8704.0000     0.53825E+02     0.13602E+02            13.0
      8706.0000     0.53553E+02     0.13539E+02            13.0
      8708.0000     0.53430E+02     0.13515E+02            13.0
      8710.0000     0.53405E+02     0.13515E+02            13.0
      8712.0000     0.53282E+02     0.13490E+02            13.0
      8714.0000     0.53455E+02     0.13539E+02            13.0
      8716.0000     0.53677E+02     0.13602E+02            13.0
      8718.0000     0.53850E+02     0.13652E+02            13.0
      8720.0000     0.54074E+02     0.13715E+02            13.0
      8722.0000     0.54299E+02     0.13778E+02            13.0
      8724.0000     0.54625E+02     0.13868E+02            13.0
      8726.0000     0.54751E+02     0.13906E+02            13.0
      8728.0000     0.54827E+02     0.13932E+02            13.0
      8730.0000     0.54903E+02     0.13957E+02            13.0
      8732.0000     0.54877E+02     0.13957E+02            13.0
      8734.0000     0.54852E+02     0.13957E+02            13.0
      8736.0000     0.54928E+02     0.13983E+02            13.0
      8738.0000     0.54903E+02     0.13983E+02            13.0
      8740.0000     0.54928E+02     0.13996E+02            13.0
      8742.0000     0.54903E+02     0.13996E+02            13.0
      8744.0000     0.54878E+02     0.13996E+02            13.0
      8746.0000     0.54853E+02     0.13996E+02            13.0
      8748.0000     0.54828E+02     0.13996E+02            13.0
      8750.0000     0.54803E+02     0.13996E+02            13.0
      8752.0000     0.54778E+02     0.13996E+02            13.0
      8754.0000     0.54753E+02     0.13996E+02            13.0
      8756.0000     0.54678E+02     0.13983E+02            13.0
      8758.0000     0.54552E+02     0.13957E+02            13.0
      8760.0000     0.54527E+02     0.13957E+02            13.0
      8762.0000     0.54402E+02     0.13932E+02            13.0
      8764.0000     0.54377E+02     0.13932E+02            13.0
      8766.0000     0.54252E+02     0.13906E+02            13.0
      8768.0000     0.54078E+02     0.13868E+02            13.0
      8770.0000     0.53954E+02     0.13842E+02            13.0
      8772.0000     0.53830E+02     0.13816E+02            13.0
      8774.0000     0.53756E+02     0.13804E+02            13.0
      8776.0000     0.53633E+02     0.13778E+02            13.0
      8778.0000     0.53509E+02     0.13753E+02            13.0
      8780.0000     0.53485E+02     0.13753E+02            13.0
      8782.0000     0.53461E+02     0.13753E+02            13.0
      8784.0000     0.53338E+02     0.13728E+02            13.0
      8786.0000     0.53314E+02     0.13728E+02            13.0
      8788.0000     0.53289E+02     0.13728E+02            13.0
      8790.0000     0.53216E+02     0.13715E+02            13.0
      8792.0000     0.53192E+02     0.13715E+02            13.0
      8794.0000     0.53070E+02     0.13690E+02            13.0
      8796.0000     0.52948E+02     0.13665E+02            13.0
      8798.0000     0.52875E+02     0.13652E+02            13.0
      8800.0000     0.52754E+02     0.13627E+02            13.0
      8802.0000     0.52730E+02     0.13627E+02            13.0
      8804.0000     0.52609E+02     0.13602E+02            13.0
      8806.0000     0.52585E+02     0.13602E+02            13.0
      8808.0000     0.52464E+02     0.13577E+02            13.0
      8810.0000     0.52441E+02     0.13577E+02            13.0
      8812.0000     0.52417E+02     0.13577E+02            13.0
      8814.0000     0.52393E+02     0.13577E+02            13.0
      8816.0000     0.52369E+02     0.13577E+02            13.0
      8818.0000     0.52346E+02     0.13577E+02            13.0
      8820.0000     0.52274E+02     0.13564E+02            13.0
      8822.0000     0.52250E+02     0.13564E+02            13.0
      8824.0000     0.52130E+02     0.13539E+02            13.0
      8826.0000     0.52107E+02     0.13539E+02            13.0
      8828.0000     0.52083E+02     0.13539E+02            13.0
      8830.0000     0.52059E+02     0.13539E+02            13.0
      8832.0000     0.52132E+02     0.13564E+02            13.0
      8834.0000     0.52156E+02     0.13577E+02            13.0
      8836.0000     0.52133E+02     0.13577E+02            13.0
      8838.0000     0.52205E+02     0.13602E+02            13.0
      8840.0000     0.52182E+02     0.13602E+02            13.0
      8842.0000     0.52254E+02     0.13627E+02            13.0
      8844.0000     0.52327E+02     0.13652E+02            13.0
      8846.0000     0.52351E+02     0.13665E+02            13.0
      8848.0000     0.52327E+02     0.13665E+02            13.0
      8850.0000     0.52400E+02     0.13690E+02            13.0
      8852.0000     0.52377E+02     0.13690E+02            13.0
