      6282.0000     0.11226E+04     0.14777E+03            13.0
      6284.0000     0.11219E+04     0.14777E+03            13.0
      6286.0000     0.11212E+04     0.14777E+03            13.0
      6288.0000     0.11225E+04     0.14805E+03            13.0
      6290.0000     0.11218E+04     0.14805E+03            13.0
      6292.0000     0.11211E+04     0.14805E+03            13.0
      6294.0000     0.11225E+04     0.14832E+03            13.0
      6296.0000     0.11217E+04     0.14832E+03            13.0
      6298.0000     0.11210E+04     0.14832E+03            13.0
      6300.0000     0.11182E+04     0.14805E+03            13.0
      6302.0000     0.11175E+04     0.14805E+03            13.0
      6304.0000     0.11168E+04     0.14805E+03            13.0
      6306.0000     0.11141E+04     0.14777E+03            13.0
      6308.0000     0.11134E+04     0.14777E+03            13.0
      6310.0000     0.11116E+04     0.14764E+03            13.0
      6312.0000     0.11109E+04     0.14764E+03            13.0
      6314.0000     0.11082E+04     0.14737E+03            13.0
      6316.0000     0.11075E+04     0.14737E+03            13.0
      6318.0000     0.11068E+04     0.14737E+03            13.0
      6320.0000     0.11040E+04     0.14710E+03            13.0
      6322.0000     0.11033E+04     0.14710E+03            13.0
      6324.0000     0.11026E+04     0.14710E+03            13.0
      6326.0000     0.11019E+04     0.14710E+03            13.0
      6328.0000     0.11013E+04     0.14710E+03            13.0
      6330.0000     0.11006E+04     0.14710E+03            13.0
      6332.0000     0.10999E+04     0.14710E+03            13.0
      6334.0000     0.10992E+04     0.14710E+03            13.0
      6336.0000     0.10985E+04     0.14710E+03            13.0
      6338.0000     0.10978E+04     0.14710E+03            13.0
      6340.0000     0.10971E+04     0.14710E+03            13.0
      6342.0000     0.10964E+04     0.14710E+03            13.0
      6344.0000     0.10957E+04     0.14710E+03            13.0
      6346.0000     0.10930E+04     0.14682E+03            13.0
      6348.0000     0.10923E+04     0.14682E+03            13.0
      6350.0000     0.10906E+04     0.14669E+03            13.0
      6352.0000     0.10899E+04     0.14669E+03            13.0
      6354.0000     0.10872E+04     0.14642E+03            13.0
      6356.0000     0.10866E+04     0.14642E+03            13.0
      6358.0000     0.10859E+04     0.14642E+03            13.0
      6360.0000     0.10832E+04     0.14615E+03            13.0
      6362.0000     0.10825E+04     0.14615E+03            13.0
      6364.0000     0.10798E+04     0.14588E+03            13.0
      6366.0000     0.10792E+04     0.14588E+03            13.0
      6368.0000     0.10785E+04     0.14588E+03            13.0
      6370.0000     0.10768E+04     0.14575E+03            13.0
      6372.0000     0.10761E+04     0.14575E+03            13.0
      6374.0000     0.10755E+04     0.14575E+03            13.0
      6376.0000     0.10748E+04     0.14575E+03            13.0
      6378.0000     0.10721E+04     0.14548E+03            13.0
      6380.0000     0.10715E+04     0.14548E+03            13.0
      6382.0000     0.10708E+04     0.14548E+03            13.0
      6384.0000     0.10701E+04     0.14548E+03            13.0
      6386.0000     0.10695E+04     0.14548E+03            13.0
      6388.0000     0.10688E+04     0.14548E+03            13.0
      6390.0000     0.10661E+04     0.14521E+03            13.0
      6392.0000     0.10655E+04     0.14521E+03            13.0
      6394.0000     0.10648E+04     0.14521E+03            13.0
      6396.0000     0.10622E+04     0.14494E+03            13.0
      6398.0000     0.10605E+04     0.14481E+03            13.0
      6400.0000     0.10599E+04     0.14481E+03            13.0
      6402.0000     0.10592E+04     0.14481E+03            13.0
      6404.0000     0.10586E+04     0.14481E+03            13.0
      6406.0000     0.10579E+04     0.14481E+03            13.0
      6408.0000     0.10572E+04     0.14481E+03            13.0
      6410.0000     0.10566E+04     0.14481E+03            13.0
      6412.0000     0.10559E+04     0.14481E+03            13.0
      6414.0000     0.10553E+04     0.14481E+03            13.0
      6416.0000     0.10546E+04     0.14481E+03            13.0
      6418.0000     0.10540E+04     0.14481E+03            13.0
      6420.0000     0.10514E+04     0.14454E+03            13.0
      6422.0000     0.10507E+04     0.14454E+03            13.0
      6424.0000     0.10500E+04     0.14454E+03            13.0
      6426.0000     0.10494E+04     0.14454E+03            13.0
      6428.0000     0.10487E+04     0.14454E+03            13.0
      6430.0000     0.10481E+04     0.14454E+03            13.0
      6432.0000     0.10474E+04     0.14454E+03            13.0
      6434.0000     0.10468E+04     0.14454E+03            13.0
      6436.0000     0.10461E+04     0.14454E+03            13.0
      6438.0000     0.10455E+04     0.14454E+03            13.0
      6440.0000     0.10429E+04     0.14428E+03            13.0
      6442.0000     0.10423E+04     0.14428E+03            13.0
      6444.0000     0.10416E+04     0.14428E+03            13.0
      6446.0000     0.10400E+04     0.14415E+03            13.0
      6448.0000     0.10394E+04     0.14415E+03            13.0
      6450.0000     0.10368E+04     0.14388E+03            13.0
      6452.0000     0.10362E+04     0.14388E+03            13.0
      6454.0000     0.10355E+04     0.14388E+03            13.0
      6456.0000     0.10330E+04     0.14361E+03            13.0
      6458.0000     0.10323E+04     0.14361E+03            13.0
      6460.0000     0.10298E+04     0.14335E+03            13.0
      6462.0000     0.10292E+04     0.14335E+03            13.0
      6464.0000     0.10285E+04     0.14335E+03            13.0
      6466.0000     0.10270E+04     0.14322E+03            13.0
      6468.0000     0.10263E+04     0.14322E+03            13.0
      6470.0000     0.10238E+04     0.14295E+03            13.0
      6472.0000     0.10232E+04     0.14295E+03            13.0
      6474.0000     0.10225E+04     0.14295E+03            13.0
      6476.0000     0.10219E+04     0.14295E+03            13.0
      6478.0000     0.10194E+04     0.14269E+03            13.0
      6480.0000     0.10188E+04     0.14269E+03            13.0
      6482.0000     0.10181E+04     0.14269E+03            13.0
      6484.0000     0.10175E+04     0.14269E+03            13.0
      6486.0000     0.10169E+04     0.14269E+03            13.0
      6488.0000     0.10162E+04     0.14269E+03            13.0
      6490.0000     0.10156E+04     0.14269E+03            13.0
      6492.0000     0.10150E+04     0.14269E+03            13.0
      6494.0000     0.10144E+04     0.14269E+03            13.0
      6496.0000     0.10109E+04     0.14230E+03            13.0
      6498.0000     0.10103E+04     0.14230E+03            13.0
      6500.0000     0.10078E+04     0.14204E+03            13.0
      6502.0000     0.10054E+04     0.14177E+03            13.0
      6504.0000     0.10020E+04     0.14138E+03            13.0
      6506.0000     0.99952E+03     0.14112E+03            13.0
      6508.0000     0.99707E+03     0.14086E+03            13.0
      6510.0000     0.99646E+03     0.14086E+03            13.0
      6512.0000     0.99310E+03     0.14048E+03            13.0
      6514.0000     0.99249E+03     0.14048E+03            13.0
      6516.0000     0.99005E+03     0.14022E+03            13.0
      6518.0000     0.98944E+03     0.14022E+03            13.0
      6520.0000     0.98884E+03     0.14022E+03            13.0
      6522.0000     0.98823E+03     0.14022E+03            13.0
      6524.0000     0.98762E+03     0.14022E+03            13.0
      6526.0000     0.98884E+03     0.14048E+03            13.0
      6528.0000     0.98824E+03     0.14048E+03            13.0
      6530.0000     0.98854E+03     0.14060E+03            13.0
      6532.0000     0.98976E+03     0.14086E+03            13.0
      6534.0000     0.98915E+03     0.14086E+03            13.0
      6536.0000     0.99036E+03     0.14112E+03            13.0
      6538.0000     0.98976E+03     0.14112E+03            13.0
      6540.0000     0.98915E+03     0.14112E+03            13.0
      6542.0000     0.98855E+03     0.14112E+03            13.0
      6544.0000     0.98795E+03     0.14112E+03            13.0
      6546.0000     0.98371E+03     0.14060E+03            13.0
      6548.0000     0.98221E+03     0.14048E+03            13.0
      6550.0000     0.97799E+03     0.13996E+03            13.0
      6552.0000     0.97471E+03     0.13957E+03            13.0
      6554.0000     0.97053E+03     0.13906E+03            13.0
      6556.0000     0.96548E+03     0.13842E+03            13.0
      6558.0000     0.96223E+03     0.13804E+03            13.0
      6560.0000     0.95987E+03     0.13778E+03            13.0
      6562.0000     0.95752E+03     0.13753E+03            13.0
      6564.0000     0.95694E+03     0.13753E+03            13.0
      6566.0000     0.95812E+03     0.13778E+03            13.0
      6568.0000     0.95753E+03     0.13778E+03            13.0
      6570.0000     0.95960E+03     0.13816E+03            13.0
      6572.0000     0.96256E+03     0.13868E+03            13.0
      6574.0000     0.96374E+03     0.13893E+03            13.0
      6576.0000     0.96405E+03     0.13906E+03            13.0
      6578.0000     0.96523E+03     0.13932E+03            13.0
      6580.0000     0.96465E+03     0.13932E+03            13.0
      6582.0000     0.96406E+03     0.13932E+03            13.0
      6584.0000     0.96347E+03     0.13932E+03            13.0
      6586.0000     0.96112E+03     0.13906E+03            13.0
      6588.0000     0.95965E+03     0.13893E+03            13.0
      6590.0000     0.95731E+03     0.13868E+03            13.0
      6592.0000     0.95496E+03     0.13842E+03            13.0
      6594.0000     0.95262E+03     0.13816E+03            13.0
      6596.0000     0.95117E+03     0.13804E+03            13.0
      6598.0000     0.94885E+03     0.13778E+03            13.0
      6600.0000     0.94653E+03     0.13753E+03            13.0
      6602.0000     0.94595E+03     0.13753E+03            13.0
      6604.0000     0.94364E+03     0.13728E+03            13.0
      6606.0000     0.94307E+03     0.13728E+03            13.0
      6608.0000     0.94250E+03     0.13728E+03            13.0
      6610.0000     0.94193E+03     0.13728E+03            13.0
      6612.0000     0.94309E+03     0.13753E+03            13.0
      6614.0000     0.94252E+03     0.13753E+03            13.0
      6616.0000     0.94195E+03     0.13753E+03            13.0
      6618.0000     0.94138E+03     0.13753E+03            13.0
      6620.0000     0.94081E+03     0.13753E+03            13.0
      6622.0000     0.94025E+03     0.13753E+03            13.0
      6624.0000     0.93968E+03     0.13753E+03            13.0
      6626.0000     0.93911E+03     0.13753E+03            13.0
      6628.0000     0.93854E+03     0.13753E+03            13.0
      6630.0000     0.93798E+03     0.13753E+03            13.0
      6632.0000     0.93569E+03     0.13728E+03            13.0
      6634.0000     0.93513E+03     0.13728E+03            13.0
      6636.0000     0.93370E+03     0.13715E+03            13.0
      6638.0000     0.93314E+03     0.13715E+03            13.0
      6640.0000     0.93257E+03     0.13715E+03            13.0
      6642.0000     0.93201E+03     0.13715E+03            13.0
      6644.0000     0.93145E+03     0.13715E+03            13.0
      6646.0000     0.93089E+03     0.13715E+03            13.0
      6648.0000     0.93033E+03     0.13715E+03            13.0
      6650.0000     0.92806E+03     0.13690E+03            13.0
      6652.0000     0.92751E+03     0.13690E+03            13.0
