      6334.0000     0.15873E+02     0.21242E+01            13.0
      6336.0000     0.15863E+02     0.21242E+01            13.0
      6338.0000     0.15882E+02     0.21281E+01            13.0
      6340.0000     0.15872E+02     0.21281E+01            13.0
      6342.0000     0.15862E+02     0.21281E+01            13.0
      6344.0000     0.15852E+02     0.21281E+01            13.0
      6346.0000     0.15813E+02     0.21242E+01            13.0
      6348.0000     0.15803E+02     0.21242E+01            13.0
      6350.0000     0.15793E+02     0.21242E+01            13.0
      6352.0000     0.15769E+02     0.21223E+01            13.0
      6354.0000     0.15759E+02     0.21223E+01            13.0
      6356.0000     0.15749E+02     0.21223E+01            13.0
      6358.0000     0.15739E+02     0.21223E+01            13.0
      6360.0000     0.15729E+02     0.21223E+01            13.0
      6362.0000     0.15719E+02     0.21223E+01            13.0
      6364.0000     0.15681E+02     0.21184E+01            13.0
      6366.0000     0.15671E+02     0.21184E+01            13.0
      6368.0000     0.15661E+02     0.21184E+01            13.0
      6370.0000     0.15651E+02     0.21184E+01            13.0
      6372.0000     0.15641E+02     0.21184E+01            13.0
      6374.0000     0.15631E+02     0.21184E+01            13.0
      6376.0000     0.15650E+02     0.21223E+01            13.0
      6378.0000     0.15641E+02     0.21223E+01            13.0
      6380.0000     0.15631E+02     0.21223E+01            13.0
      6382.0000     0.15621E+02     0.21223E+01            13.0
      6384.0000     0.15611E+02     0.21223E+01            13.0
      6386.0000     0.15601E+02     0.21223E+01            13.0
      6388.0000     0.15592E+02     0.21223E+01            13.0
      6390.0000     0.15582E+02     0.21223E+01            13.0
      6392.0000     0.15572E+02     0.21223E+01            13.0
      6394.0000     0.15562E+02     0.21223E+01            13.0
      6396.0000     0.15553E+02     0.21223E+01            13.0
      6398.0000     0.15543E+02     0.21223E+01            13.0
      6400.0000     0.15533E+02     0.21223E+01            13.0
      6402.0000     0.15523E+02     0.21223E+01            13.0
      6404.0000     0.15514E+02     0.21223E+01            13.0
      6406.0000     0.15476E+02     0.21184E+01            13.0
      6408.0000     0.15466E+02     0.21184E+01            13.0
      6410.0000     0.15456E+02     0.21184E+01            13.0
      6412.0000     0.15447E+02     0.21184E+01            13.0
      6414.0000     0.15465E+02     0.21223E+01            13.0
      6416.0000     0.15456E+02     0.21223E+01            13.0
      6418.0000     0.15446E+02     0.21223E+01            13.0
      6420.0000     0.15437E+02     0.21223E+01            13.0
      6422.0000     0.15441E+02     0.21242E+01            13.0
      6424.0000     0.15432E+02     0.21242E+01            13.0
      6426.0000     0.15422E+02     0.21242E+01            13.0
      6428.0000     0.15412E+02     0.21242E+01            13.0
      6430.0000     0.15403E+02     0.21242E+01            13.0
      6432.0000     0.15422E+02     0.21281E+01            13.0
      6434.0000     0.15412E+02     0.21281E+01            13.0
      6436.0000     0.15402E+02     0.21281E+01            13.0
      6438.0000     0.15393E+02     0.21281E+01            13.0
      6440.0000     0.15383E+02     0.21281E+01            13.0
      6442.0000     0.15345E+02     0.21242E+01            13.0
      6444.0000     0.15336E+02     0.21242E+01            13.0
      6446.0000     0.15326E+02     0.21242E+01            13.0
      6448.0000     0.15317E+02     0.21242E+01            13.0
      6450.0000     0.15307E+02     0.21242E+01            13.0
      6452.0000     0.15284E+02     0.21223E+01            13.0
      6454.0000     0.15274E+02     0.21223E+01            13.0
      6456.0000     0.15265E+02     0.21223E+01            13.0
      6458.0000     0.15255E+02     0.21223E+01            13.0
      6460.0000     0.15246E+02     0.21223E+01            13.0
      6462.0000     0.15209E+02     0.21184E+01            13.0
      6464.0000     0.15199E+02     0.21184E+01            13.0
      6466.0000     0.15190E+02     0.21184E+01            13.0
      6468.0000     0.15180E+02     0.21184E+01            13.0
      6470.0000     0.15171E+02     0.21184E+01            13.0
      6472.0000     0.15189E+02     0.21223E+01            13.0
      6474.0000     0.15180E+02     0.21223E+01            13.0
      6476.0000     0.15171E+02     0.21223E+01            13.0
      6478.0000     0.15161E+02     0.21223E+01            13.0
      6480.0000     0.15124E+02     0.21184E+01            13.0
      6482.0000     0.15115E+02     0.21184E+01            13.0
      6484.0000     0.15078E+02     0.21145E+01            13.0
      6486.0000     0.15068E+02     0.21145E+01            13.0
      6488.0000     0.15018E+02     0.21086E+01            13.0
      6490.0000     0.15008E+02     0.21086E+01            13.0
      6492.0000     0.14999E+02     0.21086E+01            13.0
      6494.0000     0.14962E+02     0.21047E+01            13.0
      6496.0000     0.14953E+02     0.21047E+01            13.0
      6498.0000     0.14916E+02     0.21009E+01            13.0
      6500.0000     0.14907E+02     0.21009E+01            13.0
      6502.0000     0.14857E+02     0.20951E+01            13.0
      6504.0000     0.14820E+02     0.20912E+01            13.0
      6506.0000     0.14784E+02     0.20874E+01            13.0
      6508.0000     0.14761E+02     0.20854E+01            13.0
      6510.0000     0.14725E+02     0.20816E+01            13.0
      6512.0000     0.14689E+02     0.20778E+01            13.0
      6514.0000     0.14640E+02     0.20721E+01            13.0
      6516.0000     0.14604E+02     0.20682E+01            13.0
      6518.0000     0.14568E+02     0.20644E+01            13.0
      6520.0000     0.14532E+02     0.20606E+01            13.0
      6522.0000     0.14510E+02     0.20587E+01            13.0
      6524.0000     0.14474E+02     0.20549E+01            13.0
      6526.0000     0.14439E+02     0.20512E+01            13.0
      6528.0000     0.14403E+02     0.20474E+01            13.0
      6530.0000     0.14381E+02     0.20455E+01            13.0
      6532.0000     0.14372E+02     0.20455E+01            13.0
      6534.0000     0.14364E+02     0.20455E+01            13.0
      6536.0000     0.14355E+02     0.20455E+01            13.0
      6538.0000     0.14359E+02     0.20474E+01            13.0
      6540.0000     0.14377E+02     0.20512E+01            13.0
      6542.0000     0.14368E+02     0.20512E+01            13.0
      6544.0000     0.14359E+02     0.20512E+01            13.0
      6546.0000     0.14377E+02     0.20549E+01            13.0
      6548.0000     0.14368E+02     0.20549E+01            13.0
      6550.0000     0.14359E+02     0.20549E+01            13.0
      6552.0000     0.14324E+02     0.20512E+01            13.0
      6554.0000     0.14316E+02     0.20512E+01            13.0
      6556.0000     0.14307E+02     0.20512E+01            13.0
      6558.0000     0.14298E+02     0.20512E+01            13.0
      6560.0000     0.14263E+02     0.20474E+01            13.0
      6562.0000     0.14254E+02     0.20474E+01            13.0
      6564.0000     0.14233E+02     0.20455E+01            13.0
      6566.0000     0.14224E+02     0.20455E+01            13.0
      6568.0000     0.14215E+02     0.20455E+01            13.0
      6570.0000     0.14207E+02     0.20455E+01            13.0
      6572.0000     0.14172E+02     0.20417E+01            13.0
      6574.0000     0.14189E+02     0.20455E+01            13.0
      6576.0000     0.14181E+02     0.20455E+01            13.0
      6578.0000     0.14185E+02     0.20474E+01            13.0
      6580.0000     0.14203E+02     0.20512E+01            13.0
      6582.0000     0.14194E+02     0.20512E+01            13.0
      6584.0000     0.14212E+02     0.20549E+01            13.0
      6586.0000     0.14203E+02     0.20549E+01            13.0
      6588.0000     0.14220E+02     0.20587E+01            13.0
      6590.0000     0.14212E+02     0.20587E+01            13.0
      6592.0000     0.14203E+02     0.20587E+01            13.0
      6594.0000     0.14208E+02     0.20606E+01            13.0
      6596.0000     0.14225E+02     0.20644E+01            13.0
      6598.0000     0.14217E+02     0.20644E+01            13.0
      6600.0000     0.14234E+02     0.20682E+01            13.0
      6602.0000     0.14252E+02     0.20721E+01            13.0
      6604.0000     0.14256E+02     0.20740E+01            13.0
      6606.0000     0.14274E+02     0.20778E+01            13.0
      6608.0000     0.14292E+02     0.20816E+01            13.0
      6610.0000     0.14309E+02     0.20854E+01            13.0
      6612.0000     0.14340E+02     0.20912E+01            13.0
      6614.0000     0.14358E+02     0.20951E+01            13.0
      6616.0000     0.14376E+02     0.20989E+01            13.0
      6618.0000     0.14380E+02     0.21009E+01            13.0
      6620.0000     0.14372E+02     0.21009E+01            13.0
      6622.0000     0.14389E+02     0.21047E+01            13.0
      6624.0000     0.14381E+02     0.21047E+01            13.0
      6626.0000     0.14399E+02     0.21086E+01            13.0
      6628.0000     0.14390E+02     0.21086E+01            13.0
      6630.0000     0.14381E+02     0.21086E+01            13.0
      6632.0000     0.14372E+02     0.21086E+01            13.0
      6634.0000     0.14364E+02     0.21086E+01            13.0
      6636.0000     0.14355E+02     0.21086E+01            13.0
      6638.0000     0.14346E+02     0.21086E+01            13.0
      6640.0000     0.14338E+02     0.21086E+01            13.0
      6642.0000     0.14329E+02     0.21086E+01            13.0
      6644.0000     0.14321E+02     0.21086E+01            13.0
      6646.0000     0.14325E+02     0.21106E+01            13.0
      6648.0000     0.14343E+02     0.21145E+01            13.0
      6650.0000     0.14334E+02     0.21145E+01            13.0
      6652.0000     0.14326E+02     0.21145E+01            13.0
      6654.0000     0.14344E+02     0.21184E+01            13.0
      6656.0000     0.14335E+02     0.21184E+01            13.0
      6658.0000     0.14326E+02     0.21184E+01            13.0
      6660.0000     0.14318E+02     0.21184E+01            13.0
      6662.0000     0.14309E+02     0.21184E+01            13.0
      6664.0000     0.14300E+02     0.21184E+01            13.0
      6666.0000     0.14318E+02     0.21223E+01            13.0
      6668.0000     0.14310E+02     0.21223E+01            13.0
      6670.0000     0.14301E+02     0.21223E+01            13.0
      6672.0000     0.14293E+02     0.21223E+01            13.0
      6674.0000     0.14284E+02     0.21223E+01            13.0
      6676.0000     0.14275E+02     0.21223E+01            13.0
      6678.0000     0.14267E+02     0.21223E+01            13.0
      6680.0000     0.14258E+02     0.21223E+01            13.0
      6682.0000     0.14224E+02     0.21184E+01            13.0
      6684.0000     0.14215E+02     0.21184E+01            13.0
      6686.0000     0.14207E+02     0.21184E+01            13.0
      6688.0000     0.14198E+02     0.21184E+01            13.0
      6690.0000     0.14190E+02     0.21184E+01            13.0
      6692.0000     0.14181E+02     0.21184E+01            13.0
      6694.0000     0.14199E+02     0.21223E+01            13.0
      6696.0000     0.14190E+02     0.21223E+01            13.0
      6698.0000     0.14182E+02     0.21223E+01            13.0
      6700.0000     0.14173E+02     0.21223E+01            13.0
      6702.0000     0.14165E+02     0.21223E+01            13.0
      6704.0000     0.14156E+02     0.21223E+01            13.0
